0,1,2,3,4,5,6
12.12.19 11:06:59,1.25,1.60,0.60,1.25,18080,0
12.12.19 11:07:59,1.25,1.60,1.25,1.25,16920,0
12.12.19 11:08:59,1.25,1.90,1.25,1.30,18160,5000
12.12.19 11:09:59,1.25,1.55,1.00,1.50,23980,5000
12.12.19 11:10:59,1.70,1.70,1.50,1.55,17860,5000
12.12.19 11:11:59,1.60,1.60,1.60,1.60,5000,5000
12.12.19 11:12:59,1.35,1.35,1.35,1.35,20,60
13.12.19 09:38:59,2.60,2.60,2.60,2.60,20,60
13.12.19 09:42:59,2.60,2.60,2.60,2.60,60,80
13.12.19 09:52:59,2.40,2.40,2.40,2.40,40,140
13.12.19 10:05:59,2.45,2.45,2.45,2.45,20,0
13.12.19 10:08:59,1.40,1.40,1.40,1.40,20,160
13.12.19 10:20:59,2.40,2.40,2.40,2.40,20,140
13.12.19 10:24:59,1.45,1.45,1.45,1.45,20,160
13.12.19 13:02:59,2.75,2.75,2.75,2.75,20,140
13.12.19 13:08:59,1.75,1.75,1.75,1.75,20,160
13.12.19 13:17:59,2.70,2.70,2.70,2.70,40,160
13.12.19 13:19:59,2.70,2.70,2.70,2.70,200,200
13.12.19 13:36:59,2.70,2.70,2.70,2.70,20,400
13.12.19 13:44:59,1.60,1.60,1.60,1.60,40,420
13.12.19 13:51:59,1.70,1.70,1.70,1.70,20,380
13.12.19 15:14:59,3.45,3.45,3.45,3.45,20,360
13.12.19 15:21:59,3.50,3.50,3.50,3.50,180,380
13.12.19 15:24:59,3.00,3.00,3.00,3.00,40,380
16.12.19 09:15:59,6.00,6.00,6.00,6.00,40,380
16.12.19 09:18:59,2.60,2.60,2.60,2.60,20,420
16.12.19 09:19:59,2.65,2.65,2.65,2.65,40,420
16.12.19 09:23:59,2.70,2.70,2.70,2.70,40,500
16.12.19 09:27:59,2.20,2.20,2.20,2.20,20,520
16.12.19 09:29:59,2.20,2.20,2.20,2.20,20,540
16.12.19 09:35:59,2.20,2.20,2.20,2.20,40,0
16.12.19 09:36:59,2.20,2.20,2.20,2.20,20,580
