0,1,2,3,4,5,6
16.12.19 11:13:59,1.65,2.10,1.20,1.65,8640,0
16.12.19 11:14:59,1.65,1.65,1.35,1.65,21840,5000
16.12.19 11:15:59,1.65,2.15,1.05,1.15,19520,5000
16.12.19 11:16:59,1.35,1.35,1.35,1.35,400,5000
16.12.19 11:18:59,1.40,1.40,1.40,1.40,100,400
16.12.19 11:19:59,1.45,1.60,1.45,1.60,300,400
19.12.19 10:01:59,0.90,0.90,0.90,0.90,40,0
19.12.19 10:05:59,0.90,0.90,0.90,0.90,20,40
19.12.19 10:06:59,0.90,0.90,0.90,0.90,20,40
19.12.19 10:30:59,0.30,0.30,0.20,0.30,25000,80
19.12.19 10:31:59,0.30,0.30,0.15,0.20,15040,80
19.12.19 10:32:59,0.05,0.05,0.05,0.05,40,120
19.12.19 12:04:59,0.05,0.05,0.05,0.05,40,80
19.12.19 13:36:59,0.05,0.05,0.05,0.05,40,40
19.12.19 15:22:59,0.30,0.30,0.30,0.30,20,0
