0,1,2,3,4,5,6
09.12.19 11:35:59,57.05,57.05,57.05,57.05,40,0
09.12.19 11:41:59,57.00,57.10,57.00,57.00,60,40
09.12.19 12:27:59,69.55,69.55,69.55,69.55,20,100
09.12.19 12:41:59,67.65,67.65,67.65,67.65,40,100
09.12.19 13:51:59,50.00,50.00,50.00,50.00,20,100
09.12.19 13:59:59,61.95,61.95,61.95,61.95,100,120
09.12.19 14:02:59,47.90,47.90,47.90,47.90,100,220
09.12.19 14:05:59,65.00,65.00,50.90,50.90,120,120
09.12.19 14:15:59,45.00,45.00,45.00,45.00,20,120
09.12.19 14:40:59,45.00,45.00,45.00,45.00,20,120
09.12.19 15:24:59,45.80,45.80,45.75,45.75,80,160
09.12.19 15:25:59,44.35,45.80,44.35,45.80,60,160
10.12.19 09:18:59,47.00,64.55,47.00,64.55,1800,220
10.12.19 09:24:59,41.55,41.55,41.55,41.55,20,2000
10.12.19 09:32:59,40.60,40.60,40.60,40.60,20,2020
10.12.19 09:41:59,39.95,39.95,39.95,39.95,20,2020
10.12.19 09:52:59,39.50,39.50,39.50,39.50,20,2040
10.12.19 09:53:59,40.00,40.00,40.00,40.00,20,2040
10.12.19 10:14:59,39.95,39.95,39.95,39.95,20,2040
10.12.19 11:33:59,39.95,39.95,38.45,39.95,120,2020
10.12.19 11:57:59,34.40,34.40,34.40,34.40,120,2100
10.12.19 12:07:59,35.50,35.50,35.50,35.50,40,2020
10.12.19 12:12:59,35.50,35.50,35.50,35.50,20,2060
10.12.19 13:29:59,40.00,40.00,40.00,40.00,20,2080
10.12.19 13:33:59,37.55,37.55,37.55,37.55,20,2080
10.12.19 14:03:59,36.60,36.60,36.60,36.60,20,2060
10.12.19 14:04:59,36.00,36.00,36.00,36.00,80,2060
10.12.19 14:13:59,36.00,36.00,36.00,36.00,20,2160
10.12.19 14:14:59,36.00,36.00,36.00,36.00,20,2160
10.12.19 14:39:59,32.50,32.50,32.50,32.50,20,2160
10.12.19 14:40:59,34.60,34.60,34.60,34.60,100,2160
10.12.19 14:45:59,32.50,32.50,32.50,32.50,20,2280
10.12.19 15:06:59,44.00,44.00,44.00,44.00,20,2300
10.12.19 15:07:59,39.90,39.90,26.70,26.70,60,2280
10.12.19 15:08:59,25.30,25.30,25.30,25.30,40,2280
10.12.19 15:10:59,25.20,25.20,24.25,24.25,160,2320
10.12.19 15:11:59,24.30,38.95,24.30,38.95,140,2320
10.12.19 15:12:59,24.00,24.00,24.00,24.00,40,0
10.12.19 15:15:59,27.10,27.10,27.10,27.10,40,2320
10.12.19 15:20:59,27.10,27.10,27.10,27.10,40,0
10.12.19 15:21:59,27.10,27.10,27.10,27.10,40,2360
10.12.19 15:22:59,27.95,27.95,27.95,27.95,60,0
10.12.19 15:25:59,27.50,27.50,27.50,27.50,20,2360
10.12.19 15:26:59,28.15,28.15,28.15,28.15,180,2360
