0,1,2,3,4,5,6
05.12.19 10:09:59,315.20,315.20,315.20,315.20,20,0
05.12.19 11:45:59,286.80,286.80,286.80,286.80,20,20
05.12.19 12:42:59,396.00,396.00,396.00,396.00,80,0
05.12.19 13:39:59,345.00,345.00,345.00,345.00,100,80
05.12.19 13:46:59,345.00,345.00,345.00,345.00,20,180
05.12.19 14:35:59,400.00,400.00,400.00,400.00,20,200
05.12.19 15:08:59,405.00,405.00,405.00,405.00,100,200
05.12.19 15:10:59,405.00,405.00,405.00,405.00,80,300
06.12.19 09:16:59,385.25,386.25,385.25,386.25,100,380
06.12.19 09:17:59,383.15,383.15,380.65,383.15,500,480
06.12.19 09:18:59,375.00,375.00,375.00,375.00,40,480
06.12.19 09:19:59,376.65,376.65,376.65,376.65,20,480
06.12.19 09:21:59,375.95,376.65,375.05,375.05,60,1040
06.12.19 09:22:59,378.65,378.65,371.30,376.80,120,1040
06.12.19 09:23:59,376.15,378.60,371.95,371.95,120,1120
06.12.19 09:25:59,359.75,359.75,359.75,359.75,60,1120
06.12.19 09:26:59,379.50,379.50,379.50,379.50,60,1140
06.12.19 09:28:59,373.30,373.30,373.30,373.30,20,1140
06.12.19 09:30:59,367.00,367.00,360.00,360.00,220,1160
06.12.19 09:32:59,368.00,368.00,368.00,368.00,20,1260
06.12.19 09:33:59,361.20,361.20,361.20,361.20,20,1260
06.12.19 09:35:59,338.25,338.25,338.25,338.25,20,1280
06.12.19 09:40:59,352.30,352.30,352.30,352.30,20,1280
06.12.19 09:41:59,354.55,358.20,354.55,358.20,60,1300
06.12.19 09:42:59,359.85,369.40,359.85,369.40,40,1300
06.12.19 09:43:59,363.60,363.60,363.60,363.60,20,1300
06.12.19 09:44:59,374.15,374.15,374.15,374.15,20,1340
06.12.19 09:45:59,378.05,382.65,378.05,382.65,120,1340
06.12.19 09:46:59,377.15,377.15,377.15,377.15,40,0
06.12.19 09:47:59,386.25,386.25,384.00,384.00,60,1460
06.12.19 09:49:59,384.00,384.00,375.30,375.30,120,1460
06.12.19 09:50:59,370.85,370.85,370.85,370.85,40,1360
06.12.19 09:52:59,379.80,379.80,377.45,377.45,40,1360
06.12.19 09:53:59,377.25,377.25,375.50,375.50,40,1400
06.12.19 09:54:59,365.45,365.45,365.45,365.45,40,1400
06.12.19 09:55:59,368.00,368.00,368.00,368.00,20,1400
06.12.19 09:59:59,370.35,370.35,368.50,368.50,80,1380
06.12.19 10:01:59,365.15,365.15,365.15,365.15,20,1380
06.12.19 10:04:59,376.95,377.20,376.25,376.25,140,1380
06.12.19 10:06:59,377.80,377.80,377.80,377.80,20,1380
06.12.19 10:08:59,374.30,374.30,374.30,374.30,20,1380
06.12.19 10:09:59,375.40,376.00,375.40,376.00,40,1420
06.12.19 10:11:59,380.00,380.00,380.00,380.00,60,1460
06.12.19 10:15:59,398.00,398.00,395.20,395.20,100,1440
06.12.19 10:17:59,406.55,406.55,394.80,394.80,40,1500
06.12.19 10:19:59,397.90,399.75,396.80,399.75,100,1500
06.12.19 10:20:59,402.05,402.05,402.05,402.05,20,1480
06.12.19 10:21:59,397.95,399.70,397.95,399.70,60,1480
06.12.19 10:22:59,406.55,406.55,406.55,406.55,40,1480
06.12.19 10:23:59,402.30,409.45,402.30,409.05,620,1420
06.12.19 10:24:59,409.10,421.60,409.10,413.60,800,1420
06.12.19 10:25:59,413.50,434.00,413.50,429.15,1280,1420
06.12.19 10:27:59,404.70,404.70,404.70,404.70,20,3800
06.12.19 10:30:59,397.65,397.65,383.20,383.20,60,3780
06.12.19 10:32:59,380.00,380.00,380.00,380.00,40,3780
06.12.19 10:34:59,393.70,393.70,393.70,393.70,100,3780
06.12.19 10:35:59,388.45,388.45,388.45,388.45,20,3780
06.12.19 10:36:59,384.00,384.00,383.65,383.65,60,3920
06.12.19 10:38:59,395.70,398.20,395.70,398.20,60,3920
06.12.19 10:39:59,398.00,398.00,398.00,398.00,100,3920
06.12.19 10:40:59,405.60,405.60,405.60,405.60,20,3920
06.12.19 10:44:59,415.00,415.00,396.10,396.10,40,4120
06.12.19 10:45:59,405.00,405.00,405.00,405.00,1000,4120
06.12.19 10:48:59,403.45,403.45,403.45,403.45,20,4700
06.12.19 10:50:59,406.40,406.40,406.40,406.40,20,4700
06.12.19 10:54:59,420.00,420.00,420.00,420.00,20,4700
06.12.19 11:01:59,428.25,428.25,428.20,428.20,80,4680
06.12.19 11:05:59,421.75,421.75,421.75,421.75,20,4680
06.12.19 11:08:59,412.00,412.00,412.00,412.00,20,4680
06.12.19 11:09:59,420.60,420.60,420.60,420.60,60,4680
06.12.19 11:10:59,440.05,440.05,440.05,440.05,20,4680
06.12.19 11:17:59,427.80,427.80,427.80,427.80,20,4740
06.12.19 11:21:59,435.30,435.30,435.30,435.30,80,4760
06.12.19 11:24:59,444.00,444.00,444.00,444.00,40,4840
06.12.19 11:25:59,467.00,467.00,457.45,457.45,40,4840
06.12.19 11:27:59,449.75,449.75,449.75,449.75,20,4840
06.12.19 11:30:59,475.00,480.10,472.00,472.00,220,4840
06.12.19 11:31:59,470.10,470.10,442.35,442.35,220,4840
06.12.19 11:32:59,460.35,460.35,460.35,460.35,160,5100
06.12.19 11:35:59,453.10,453.10,453.10,453.10,20,5140
06.12.19 11:36:59,458.50,458.50,458.50,458.50,40,5140
06.12.19 11:39:59,454.00,454.00,454.00,454.00,20,5180
06.12.19 11:41:59,460.40,465.00,460.40,465.00,40,5160
06.12.19 11:45:59,469.75,469.75,469.75,469.75,20,5160
06.12.19 11:46:59,475.00,490.00,475.00,490.00,140,5160
06.12.19 11:47:59,472.10,481.70,472.10,481.70,80,5020
06.12.19 11:52:59,500.00,500.00,500.00,500.00,20,5020
06.12.19 12:02:59,461.65,461.65,461.65,461.65,20,0
06.12.19 12:06:59,449.00,449.00,449.00,449.00,20,5000
06.12.19 12:14:59,465.95,465.95,465.95,465.95,40,5020
06.12.19 12:15:59,470.00,475.00,470.00,475.00,160,5000
06.12.19 12:31:59,441.50,441.50,441.50,441.50,20,4860
06.12.19 12:43:59,445.00,445.00,440.35,440.35,220,4860
06.12.19 12:44:59,444.60,444.60,444.40,444.40,120,4860
06.12.19 12:46:59,458.65,458.65,458.65,458.65,100,4960
06.12.19 12:47:59,466.00,466.00,466.00,466.00,200,4960
06.12.19 12:50:59,483.20,483.20,483.20,483.20,20,4760
06.12.19 12:59:59,472.70,472.70,472.70,472.70,20,4760
06.12.19 13:03:59,499.00,500.00,499.00,500.00,200,4760
06.12.19 13:08:59,490.00,490.00,490.00,490.00,100,4580
06.12.19 13:10:59,503.00,503.00,503.00,503.00,20,4480
06.12.19 13:14:59,517.10,517.10,517.10,517.10,60,4480
06.12.19 13:15:59,519.40,528.80,519.40,528.80,120,4480
06.12.19 13:16:59,520.85,520.85,520.85,520.85,20,4480
06.12.19 13:17:59,500.65,500.65,500.65,500.65,60,4480
06.12.19 13:18:59,504.75,510.00,504.75,510.00,60,4480
06.12.19 13:19:59,513.85,513.85,513.85,513.85,20,4480
06.12.19 13:22:59,497.00,497.00,497.00,497.00,20,4480
06.12.19 13:23:59,501.65,501.65,501.65,501.65,20,4480
06.12.19 13:35:59,550.00,550.00,550.00,550.00,20,4480
06.12.19 13:36:59,523.35,523.35,523.35,523.35,20,4460
06.12.19 13:38:59,514.65,514.65,514.65,514.65,20,4460
06.12.19 13:53:59,578.65,595.70,578.65,595.70,80,4440
06.12.19 13:55:59,597.55,626.50,597.55,608.80,100,4440
06.12.19 13:56:59,625.00,625.00,621.70,621.70,60,4440
06.12.19 14:01:59,654.80,662.15,654.80,660.95,140,4340
06.12.19 14:02:59,639.75,639.75,639.75,639.75,20,4340
06.12.19 14:12:59,650.00,650.00,650.00,650.00,880,4240
06.12.19 14:13:59,670.00,670.00,670.00,670.00,40,4240
06.12.19 14:14:59,670.00,670.00,670.00,670.00,200,0
06.12.19 14:19:59,660.20,660.20,660.20,660.20,20,3560
06.12.19 14:20:59,659.60,659.60,659.60,659.60,20,3560
06.12.19 14:25:59,646.35,646.35,646.35,646.35,40,3520
06.12.19 14:27:59,631.95,634.20,631.95,634.20,240,3480
