0,1,2,3,4,5,6
11.12.19 09:18:59,60.05,60.05,60.05,60.05,40,0
11.12.19 09:29:59,53.00,57.65,53.00,57.65,60,40
11.12.19 09:30:59,60.60,61.00,60.60,61.00,500,40
11.12.19 09:31:59,60.55,60.55,60.55,60.55,180,40
11.12.19 09:32:59,57.05,57.05,57.05,57.05,20,40
11.12.19 09:33:59,58.15,58.15,58.15,58.15,20,760
11.12.19 09:35:59,58.15,58.15,58.15,58.15,20,760
11.12.19 09:36:59,57.15,57.65,57.15,57.65,160,780
11.12.19 09:37:59,54.90,54.90,54.45,54.45,140,780
11.12.19 09:38:59,55.75,55.75,55.75,55.75,60,900
11.12.19 09:39:59,56.55,56.55,56.55,56.55,40,900
11.12.19 09:40:59,55.30,55.55,55.30,55.55,220,900
11.12.19 09:43:59,55.25,55.25,55.25,55.25,100,1220
11.12.19 09:44:59,53.40,53.40,51.40,51.40,100,1360
11.12.19 09:45:59,50.00,50.00,50.00,50.00,20,1360
11.12.19 09:47:59,48.65,48.65,48.65,48.65,120,1380
11.12.19 09:49:59,47.50,47.50,47.00,47.40,180,1380
11.12.19 09:50:59,46.00,46.00,45.70,46.00,180,1580
11.12.19 09:51:59,48.00,48.00,48.00,48.00,40,1580
11.12.19 09:52:59,47.50,47.50,47.50,47.50,20,1580
11.12.19 09:55:59,47.20,47.20,47.20,47.20,40,1680
11.12.19 09:56:59,51.10,51.85,51.10,51.85,220,1760
11.12.19 10:03:59,46.10,46.10,45.00,45.00,40,1900
11.12.19 10:05:59,42.75,42.75,42.75,42.75,20,1900
11.12.19 10:06:59,40.65,40.65,40.40,40.40,100,1900
11.12.19 10:12:59,39.10,39.10,39.10,39.10,120,1780
11.12.19 10:13:59,38.75,38.75,38.15,38.15,80,1780
11.12.19 10:16:59,40.50,41.00,40.50,41.00,80,1920
11.12.19 10:17:59,40.10,40.10,40.10,40.10,60,1920
11.12.19 10:18:59,40.10,40.10,40.00,40.00,80,1980
11.12.19 10:19:59,41.00,41.00,41.00,41.00,120,1980
11.12.19 10:21:59,38.15,38.15,38.15,38.15,80,2100
11.12.19 10:22:59,41.50,41.50,41.50,41.50,20,2100
11.12.19 10:23:59,41.15,41.15,41.15,41.15,20,2100
11.12.19 10:30:59,43.50,43.50,43.50,43.50,20,2140
11.12.19 10:35:59,39.05,39.05,39.05,39.05,20,2160
11.12.19 10:43:59,39.00,39.00,39.00,39.00,40,2140
11.12.19 10:53:59,41.95,41.95,41.95,41.95,20,0
11.12.19 10:55:59,42.30,42.30,42.30,42.30,80,2180
11.12.19 11:03:59,39.20,39.20,39.20,39.20,100,2140
11.12.19 11:12:59,39.25,39.25,39.25,39.25,20,2100
11.12.19 11:13:59,39.20,39.20,39.20,39.20,20,2100
11.12.19 11:26:59,40.75,41.95,40.75,41.95,120,2120
11.12.19 11:27:59,51.05,51.05,51.05,51.05,60,2120
11.12.19 11:28:59,44.00,44.00,44.00,44.00,60,2120
11.12.19 11:29:59,43.85,43.85,43.40,43.40,80,2120
11.12.19 11:32:59,43.00,43.00,43.00,43.00,20,2260
11.12.19 11:35:59,53.80,53.80,40.75,40.75,520,2700
11.12.19 11:36:59,38.50,38.50,38.50,38.50,500,2700
11.12.19 11:37:59,44.60,44.60,44.60,44.60,20,2700
11.12.19 11:38:59,42.80,42.80,42.80,42.80,60,2700
11.12.19 11:39:59,46.75,46.75,44.65,44.65,100,2360
11.12.19 11:43:59,44.60,44.60,44.60,44.60,40,2360
11.12.19 11:46:59,44.95,44.95,44.95,44.95,40,2400
11.12.19 11:54:59,50.00,50.00,50.00,50.00,20,2360
11.12.19 11:55:59,54.70,55.95,54.70,55.95,60,2360
11.12.19 11:58:59,52.00,52.00,51.00,51.00,40,2380
