0,1,2,3,4,5,6
16.12.19 09:17:59,765.10,765.15,765.10,765.15,200,0
16.12.19 09:30:59,771.50,796.30,771.50,771.50,1820,200
16.12.19 09:31:59,771.60,771.60,771.60,771.60,1800,200
16.12.19 10:02:59,759.25,759.25,759.25,759.25,20,540
16.12.19 10:48:59,821.30,821.30,821.30,821.30,20,540
16.12.19 11:35:59,833.45,833.45,833.45,833.45,20,0
16.12.19 12:13:59,909.95,909.95,909.95,909.95,240,540
16.12.19 12:18:59,885.70,885.70,885.70,885.70,20,760
16.12.19 12:30:59,885.00,885.00,885.00,885.00,200,760
16.12.19 12:31:59,875.20,875.20,849.05,849.05,40,760
16.12.19 12:45:59,867.90,867.90,867.90,867.90,20,620
16.12.19 12:46:59,865.30,865.30,861.90,862.10,60,620
16.12.19 12:49:59,878.80,878.80,878.80,878.80,40,600
16.12.19 12:51:59,877.00,877.00,877.00,877.00,60,600
16.12.19 12:52:59,877.00,877.00,877.00,877.00,20,600
16.12.19 13:15:59,814.90,814.90,814.90,814.90,20,600
16.12.19 13:17:59,781.55,781.55,781.55,781.55,40,600
16.12.19 13:23:59,820.00,820.00,820.00,820.00,100,640
16.12.19 13:25:59,820.00,820.00,820.00,820.00,100,680
16.12.19 13:27:59,820.00,820.00,820.00,820.00,100,680
16.12.19 13:47:59,776.15,776.15,776.15,776.15,20,680
16.12.19 13:48:59,777.40,777.40,777.40,777.40,20,0
16.12.19 14:07:59,808.25,808.25,808.25,808.25,20,640
16.12.19 14:37:59,784.85,784.85,784.85,784.85,20,620
16.12.19 15:02:59,864.50,864.50,864.50,864.50,20,600
16.12.19 15:18:59,839.45,839.45,839.45,839.45,20,580
17.12.19 09:28:59,700.10,700.10,700.10,700.10,20,560
17.12.19 09:44:59,686.00,686.00,686.00,686.00,40,580
17.12.19 09:52:59,637.95,640.00,637.95,640.00,140,580
17.12.19 09:53:59,627.50,627.50,627.50,627.50,40,680
17.12.19 09:54:59,630.25,630.25,621.45,621.70,160,680
17.12.19 09:55:59,635.25,635.25,635.25,635.25,20,680
17.12.19 10:07:59,636.00,636.00,634.75,634.75,240,640
17.12.19 10:17:59,638.00,638.00,638.00,638.00,20,780
17.12.19 10:27:59,607.00,607.00,607.00,607.00,300,800
17.12.19 10:33:59,600.10,600.10,600.10,600.10,20,1100
17.12.19 10:38:59,611.50,611.50,611.50,611.50,20,1120
17.12.19 10:53:59,611.00,611.00,603.35,603.35,120,1100
17.12.19 10:54:59,610.40,610.40,610.40,610.40,40,1140
17.12.19 10:55:59,607.70,607.70,607.70,607.70,40,1140
17.12.19 11:23:59,605.00,605.00,605.00,605.00,300,1140
17.12.19 11:35:59,638.90,638.90,638.90,638.90,20,880
17.12.19 11:37:59,635.00,635.00,635.00,635.00,200,900
17.12.19 11:40:59,643.55,643.55,643.55,643.55,60,880
17.12.19 11:59:59,635.00,635.00,635.00,635.00,100,820
17.12.19 12:15:59,630.00,630.00,630.00,630.00,20,820
17.12.19 12:35:59,605.00,605.00,605.00,605.00,40,840
17.12.19 12:38:59,597.15,597.15,597.15,597.15,20,840
17.12.19 13:07:59,615.00,615.00,615.00,615.00,60,900
17.12.19 13:21:59,605.00,605.00,605.00,605.00,20,920
17.12.19 13:33:59,610.00,610.00,610.00,610.00,20,920
17.12.19 13:59:59,630.00,634.30,630.00,634.30,120,920
17.12.19 14:02:59,676.85,676.85,676.85,676.85,20,940
17.12.19 14:05:59,652.10,652.10,652.10,652.10,20,920
17.12.19 14:22:59,655.00,655.00,655.00,655.00,20,900
17.12.19 14:32:59,650.70,650.70,650.70,650.70,20,900
17.12.19 14:34:59,655.00,655.00,655.00,655.00,20,880
17.12.19 14:47:59,650.00,650.00,650.00,650.00,200,860
17.12.19 14:52:59,656.00,656.00,656.00,656.00,100,800
17.12.19 15:00:59,628.00,628.00,625.00,625.00,40,700
17.12.19 15:12:59,635.00,635.00,635.00,635.00,20,680
17.12.19 15:23:59,642.00,642.00,642.00,642.00,40,680
17.12.19 15:28:59,616.25,616.25,616.25,616.25,40,680
18.12.19 09:15:59,564.80,564.80,564.80,564.80,20,660
18.12.19 09:24:59,644.90,644.90,644.90,644.90,20,680
18.12.19 09:28:59,644.90,644.90,644.90,644.90,20,680
18.12.19 09:34:59,671.20,690.00,671.20,690.00,40,700
18.12.19 09:37:59,694.85,694.85,694.85,694.85,80,680
18.12.19 09:38:59,680.00,680.00,674.95,674.95,120,760
18.12.19 09:39:59,674.95,674.95,674.95,674.95,20,760
18.12.19 09:43:59,650.35,650.35,650.35,650.35,140,820
18.12.19 09:45:59,659.20,659.20,659.20,659.20,20,760
18.12.19 09:47:59,672.70,672.70,672.70,672.70,40,760
18.12.19 09:49:59,670.00,670.00,670.00,670.00,40,760
18.12.19 09:50:59,684.50,684.50,684.50,684.50,20,720
18.12.19 09:52:59,670.10,670.10,670.10,670.10,20,720
18.12.19 09:56:59,710.00,710.00,710.00,710.00,40,720
18.12.19 09:57:59,709.40,709.40,709.40,709.40,20,700
18.12.19 09:59:59,709.00,709.00,709.00,709.00,20,700
18.12.19 10:00:59,708.85,708.85,708.85,708.85,40,700
18.12.19 10:01:59,720.00,733.95,720.00,733.95,60,700
18.12.19 10:09:59,750.00,750.00,750.00,750.00,20,640
18.12.19 10:11:59,750.00,750.25,745.00,745.00,120,620
18.12.19 10:13:59,742.95,742.95,742.95,742.95,40,620
18.12.19 10:19:59,758.65,758.65,758.65,758.65,60,560
18.12.19 10:25:59,754.05,754.05,754.05,754.05,20,560
18.12.19 10:27:59,770.00,770.00,770.00,770.00,20,540
18.12.19 10:30:59,758.95,758.95,740.25,745.00,100,520
18.12.19 10:33:59,745.00,745.00,745.00,745.00,40,520
18.12.19 11:10:59,740.00,740.00,740.00,740.00,20,540
18.12.19 12:08:59,695.30,695.30,695.30,695.30,40,520
18.12.19 12:12:59,688.90,688.90,686.15,686.15,80,560
18.12.19 12:38:59,682.85,682.85,682.85,682.85,40,500
18.12.19 12:40:59,684.10,684.10,684.10,684.10,20,500
18.12.19 12:55:59,613.70,613.70,613.70,613.70,160,500
18.12.19 12:56:59,591.90,592.75,588.70,592.75,160,500
18.12.19 12:59:59,606.90,606.90,606.90,606.90,20,660
18.12.19 13:00:59,598.30,598.30,598.30,598.30,20,680
18.12.19 13:03:59,600.00,600.00,600.00,600.00,320,700
18.12.19 13:18:59,620.75,620.75,620.75,620.75,20,980
18.12.19 13:23:59,629.05,629.05,629.05,629.05,40,960
18.12.19 13:24:59,635.00,635.00,635.00,635.00,320,920
18.12.19 13:35:59,670.20,670.20,670.20,670.20,20,900
18.12.19 13:42:59,633.00,633.00,633.00,633.00,440,900
18.12.19 13:59:59,640.00,640.00,640.00,640.00,440,1080
18.12.19 14:01:59,638.00,638.00,638.00,638.00,20,1020
18.12.19 14:13:59,635.00,635.00,635.00,635.00,440,1020
18.12.19 14:16:59,630.00,630.00,630.00,630.00,20,1120
18.12.19 14:19:59,572.10,581.90,572.10,581.90,60,1120
18.12.19 14:22:59,583.00,583.00,583.00,583.00,440,1120
18.12.19 14:25:59,590.30,590.30,590.30,590.30,20,980
18.12.19 14:45:59,600.00,600.00,600.00,600.00,440,960
18.12.19 14:48:59,602.20,602.20,602.20,602.20,40,1280
18.12.19 14:53:59,567.30,567.30,567.30,567.30,20,1280
18.12.19 15:00:59,550.00,556.00,550.00,556.00,460,1040
18.12.19 15:10:59,548.00,548.00,548.00,548.00,20,600
18.12.19 15:13:59,588.00,588.00,588.00,588.00,440,620
18.12.19 15:26:59,554.60,554.60,554.60,554.60,20,1060
18.12.19 15:27:59,545.00,545.00,545.00,545.00,20,1040
18.12.19 15:28:59,538.45,538.45,530.00,530.00,460,1040
19.12.19 09:15:59,561.75,631.10,561.75,631.10,140,780
19.12.19 09:16:59,650.00,657.15,650.00,657.15,40,780
19.12.19 09:17:59,664.85,664.85,664.85,664.85,20,820
19.12.19 09:18:59,667.00,667.00,667.00,667.00,40,820
19.12.19 09:19:59,660.00,660.00,660.00,660.00,20,820
19.12.19 09:20:59,658.75,658.75,658.75,658.75,40,0
19.12.19 09:31:59,669.20,689.00,669.20,689.00,120,820
19.12.19 09:35:59,696.00,696.00,696.00,696.00,20,900
19.12.19 09:40:59,704.75,704.75,704.75,704.75,40,920
19.12.19 09:48:59,679.15,679.15,679.15,679.15,40,940
19.12.19 10:11:59,671.50,671.50,670.00,670.00,60,860
19.12.19 10:13:59,671.00,671.00,671.00,671.00,20,860
19.12.19 10:23:59,686.00,686.00,686.00,686.00,20,840
19.12.19 10:28:59,678.75,678.75,678.75,678.75,20,840
