0,1,2,3,4,5,6
05.12.19 15:27:59,389.40,398.90,389.40,398.90,100,0
06.12.19 09:17:59,334.10,334.10,334.10,334.10,20,100
06.12.19 09:18:59,326.35,326.35,326.35,326.35,40,100
06.12.19 09:21:59,325.60,325.60,325.60,325.60,20,100
06.12.19 09:24:59,324.90,324.90,324.90,324.90,100,100
06.12.19 09:28:59,335.00,335.00,335.00,335.00,100,100
06.12.19 09:29:59,340.10,340.10,340.10,340.10,20,180
06.12.19 09:30:59,320.60,320.60,320.40,320.60,80,180
06.12.19 09:34:59,306.75,306.75,306.10,306.10,80,120
06.12.19 09:35:59,300.00,300.00,300.00,300.00,40,120
06.12.19 09:39:59,314.65,314.65,314.65,314.65,40,140
06.12.19 09:41:59,314.55,314.55,314.55,314.55,20,140
06.12.19 09:42:59,317.10,317.10,317.10,317.10,20,180
06.12.19 09:43:59,323.40,323.40,314.60,314.60,60,180
06.12.19 09:44:59,320.15,320.15,320.15,320.15,20,140
06.12.19 09:45:59,337.05,337.05,337.05,337.05,20,140
06.12.19 09:49:59,333.40,333.40,333.40,333.40,20,160
06.12.19 09:50:59,338.05,338.05,338.05,338.05,40,180
06.12.19 09:51:59,330.40,330.40,330.40,330.40,20,180
06.12.19 09:55:59,324.20,324.20,324.20,324.20,20,220
06.12.19 10:04:59,326.80,326.80,326.80,326.80,20,0
06.12.19 10:06:59,328.30,328.30,328.30,328.30,200,240
06.12.19 10:10:59,331.75,331.75,331.75,331.75,20,400
06.12.19 10:11:59,330.90,330.90,330.90,330.90,20,400
06.12.19 10:12:59,331.95,331.95,331.95,331.95,20,400
06.12.19 10:14:59,334.65,334.65,334.65,334.65,100,420
06.12.19 10:15:59,359.30,359.30,359.30,359.30,80,420
06.12.19 10:17:59,346.10,346.10,346.10,346.10,100,520
06.12.19 10:22:59,357.95,357.95,357.95,357.95,100,520
06.12.19 10:24:59,357.95,363.45,357.95,363.45,40,540
06.12.19 10:25:59,367.50,370.00,367.50,370.00,40,540
06.12.19 10:26:59,366.95,368.60,365.00,365.00,120,560
06.12.19 10:28:59,354.60,354.60,354.60,354.60,20,560
06.12.19 10:31:59,336.35,337.35,336.35,337.35,420,560
06.12.19 10:32:59,338.00,338.00,331.60,331.60,120,700
06.12.19 10:34:59,338.95,338.95,337.95,337.95,40,700
06.12.19 10:35:59,343.00,343.00,341.00,341.00,100,740
06.12.19 10:36:59,339.75,339.75,336.55,338.75,300,740
06.12.19 10:37:59,340.60,340.60,340.60,340.60,20,740
06.12.19 10:38:59,341.30,344.95,341.30,344.95,40,1080
06.12.19 10:39:59,353.80,353.80,353.80,353.80,20,1080
06.12.19 10:42:59,365.00,365.00,365.00,365.00,20,1100
06.12.19 10:43:59,363.20,363.20,361.75,361.75,40,1100
06.12.19 10:44:59,351.15,351.15,351.15,351.15,20,1100
06.12.19 10:46:59,357.55,360.00,357.55,360.00,60,1100
06.12.19 10:49:59,354.65,354.65,354.65,354.65,20,1120
06.12.19 10:52:59,358.15,359.70,358.15,359.70,40,1140
06.12.19 10:53:59,366.15,366.15,366.15,366.15,20,1120
06.12.19 10:56:59,354.85,359.40,354.85,359.40,40,1120
06.12.19 11:00:59,360.40,360.40,360.40,360.40,20,1140
06.12.19 11:01:59,372.60,372.60,372.60,372.60,40,1140
06.12.19 11:04:59,368.90,368.90,368.90,368.90,80,1140
06.12.19 11:05:59,366.70,366.70,366.70,366.70,20,1140
06.12.19 11:09:59,368.70,372.65,368.70,372.65,160,1200
06.12.19 11:10:59,377.00,383.60,377.00,383.60,80,1200
06.12.19 11:14:59,369.85,369.85,369.85,369.85,100,1320
06.12.19 11:19:59,380.00,380.00,377.30,377.30,60,1300
06.12.19 11:21:59,380.85,383.90,380.85,383.65,200,1320
06.12.19 11:24:59,389.90,389.90,389.90,389.90,80,1380
06.12.19 11:25:59,400.00,409.50,396.60,396.60,240,1380
06.12.19 11:28:59,396.60,396.60,396.60,396.60,40,1580
06.12.19 11:30:59,413.80,413.85,413.80,413.80,100,1580
06.12.19 11:31:59,412.55,412.55,412.55,412.55,40,1580
06.12.19 11:35:59,393.90,393.90,393.90,393.90,40,1480
06.12.19 11:39:59,401.15,401.15,401.15,401.15,20,0
06.12.19 11:40:59,405.00,405.00,405.00,405.00,20,1480
06.12.19 11:41:59,404.60,404.60,404.60,404.60,80,1480
06.12.19 11:52:59,439.00,439.05,439.00,439.00,40,1580
06.12.19 11:57:59,421.95,421.95,421.95,421.95,100,1540
06.12.19 11:58:59,418.60,418.60,418.60,418.60,20,1540
06.12.19 11:59:59,417.40,417.40,417.40,417.40,20,1540
06.12.19 12:00:59,404.45,404.45,404.45,404.45,20,1500
06.12.19 12:08:59,403.30,407.50,403.30,407.50,180,1500
06.12.19 12:14:59,417.35,417.35,417.35,417.35,20,1640
06.12.19 12:28:59,381.25,381.25,381.25,381.25,20,1660
06.12.19 12:54:59,422.00,422.00,422.00,422.00,20,1660
06.12.19 12:57:59,424.10,424.10,424.10,424.10,40,1640
06.12.19 12:58:59,423.05,423.05,419.55,419.55,60,1640
06.12.19 13:14:59,450.00,450.00,450.00,450.00,20,1600
06.12.19 13:17:59,458.15,458.15,450.00,450.00,600,1580
06.12.19 13:20:59,450.50,450.50,450.50,450.50,80,2020
06.12.19 13:23:59,440.60,440.60,440.60,440.60,40,1960
06.12.19 13:26:59,461.85,461.85,461.85,461.85,20,1900
06.12.19 13:27:59,457.20,457.20,457.20,457.20,100,0
06.12.19 13:30:59,466.20,466.30,461.55,461.55,200,1920
06.12.19 13:31:59,473.00,473.00,473.00,473.00,540,1920
06.12.19 13:32:59,473.00,473.00,473.00,473.00,100,1920
06.12.19 13:34:59,473.00,473.00,473.00,473.00,100,1480
06.12.19 13:37:59,473.00,473.00,473.00,473.00,100,1380
06.12.19 13:53:59,527.05,527.05,527.05,527.05,40,1480
06.12.19 13:54:59,525.00,525.00,525.00,525.00,20,1480
06.12.19 13:55:59,542.10,555.20,542.10,555.20,160,1480
06.12.19 13:56:59,559.80,559.80,559.80,559.80,20,1480
06.12.19 13:57:59,566.25,566.25,561.80,561.80,60,1340
06.12.19 13:58:59,552.00,568.00,552.00,568.00,240,1340
06.12.19 14:00:59,580.40,580.40,580.40,580.40,20,1100
06.12.19 14:02:59,600.60,600.60,567.00,567.00,100,1100
06.12.19 14:09:59,616.30,616.30,616.30,616.30,40,1020
06.12.19 14:12:59,599.80,599.80,599.80,599.80,60,980
06.12.19 14:28:59,599.80,599.80,599.80,599.80,20,960
06.12.19 14:29:59,588.90,588.90,588.90,588.90,20,960
06.12.19 14:30:59,610.75,610.75,610.75,610.75,60,960
06.12.19 14:31:59,610.50,621.65,604.05,621.65,180,960
06.12.19 14:33:59,621.65,621.65,621.65,621.65,20,720
06.12.19 14:39:59,599.60,599.60,599.60,599.60,140,700
06.12.19 14:40:59,622.75,622.75,622.75,622.75,60,700
06.12.19 14:41:59,559.65,559.65,559.65,559.65,60,700
06.12.19 14:45:59,579.00,579.00,579.00,579.00,140,620
06.12.19 14:58:59,570.00,570.00,570.00,570.00,60,620
06.12.19 15:10:59,551.60,551.60,551.60,551.60,40,600
06.12.19 15:11:59,559.95,559.95,559.95,559.95,60,600
06.12.19 15:13:59,560.00,560.00,560.00,560.00,20,540
06.12.19 15:25:59,537.00,537.00,537.00,537.00,20,540
09.12.19 09:35:59,650.00,650.00,650.00,650.00,20,540
09.12.19 10:25:59,587.85,587.85,587.85,587.85,20,520
09.12.19 10:58:59,532.85,532.85,532.85,532.85,20,500
09.12.19 11:10:59,482.10,482.10,482.10,482.10,20,500
09.12.19 11:13:59,501.00,501.00,501.00,501.00,20,480
09.12.19 11:16:59,487.75,487.75,487.75,487.75,20,480
09.12.19 11:18:59,489.85,490.15,489.85,490.15,40,460
10.12.19 09:30:59,560.00,560.00,560.00,560.00,60,420
10.12.19 09:41:59,599.00,599.00,599.00,599.00,20,440
10.12.19 09:42:59,598.10,598.10,598.10,598.10,20,440
10.12.19 11:43:59,545.15,545.15,545.15,545.15,20,440
10.12.19 13:04:59,511.10,511.10,511.10,511.10,20,440
10.12.19 13:12:59,539.00,539.00,539.00,539.00,20,440
10.12.19 14:15:59,599.00,599.00,599.00,599.00,20,440
10.12.19 15:23:59,616.35,616.35,616.35,616.35,20,460
10.12.19 15:25:59,620.00,620.00,620.00,620.00,20,440
10.12.19 15:28:59,630.00,630.00,630.00,630.00,40,440
11.12.19 09:29:59,601.25,601.25,601.25,601.25,20,440
11.12.19 11:09:59,525.30,525.30,525.30,525.30,20,440
11.12.19 11:34:59,558.00,558.00,558.00,558.00,20,440
11.12.19 11:40:59,565.00,565.00,565.00,565.00,20,440
11.12.19 13:43:59,577.00,577.00,577.00,577.00,20,420
11.12.19 13:49:59,585.00,585.00,585.00,585.00,200,440
11.12.19 14:19:59,660.00,660.00,660.00,660.00,60,420
11.12.19 14:25:59,705.00,705.00,698.50,698.50,60,460
11.12.19 15:08:59,550.00,550.00,550.00,550.00,20,520
11.12.19 15:12:59,508.45,508.45,508.45,508.45,20,520
11.12.19 15:13:59,520.00,523.00,520.00,523.00,60,520
11.12.19 15:14:59,515.00,515.00,515.00,515.00,20,520
11.12.19 15:18:59,483.95,483.95,483.95,483.95,20,560
11.12.19 15:20:59,488.95,488.95,488.95,488.95,20,0
11.12.19 15:23:59,484.00,484.00,484.00,484.00,20,0
11.12.19 15:25:59,507.45,507.45,496.50,496.50,320,560
12.12.19 09:17:59,436.10,436.10,419.20,423.05,60,680
12.12.19 09:18:59,420.00,420.00,420.00,420.00,40,680
12.12.19 09:19:59,429.30,429.30,413.55,414.05,400,680
12.12.19 09:20:59,424.85,428.80,424.85,428.80,40,1060
12.12.19 09:21:59,421.55,428.80,416.95,428.80,240,1060
12.12.19 09:22:59,428.80,428.80,420.00,420.00,160,1060
12.12.19 09:23:59,409.65,411.00,409.65,411.00,60,1380
12.12.19 09:25:59,401.00,401.00,390.00,390.00,740,1380
12.12.19 09:26:59,401.80,401.80,401.80,401.80,60,2080
12.12.19 09:27:59,413.50,415.95,413.50,415.95,120,2080
12.12.19 09:28:59,416.85,416.85,412.55,412.55,140,2080
12.12.19 09:30:59,410.45,411.20,410.45,411.20,200,2280
12.12.19 09:31:59,400.65,400.75,400.65,400.75,100,2280
12.12.19 09:34:59,400.75,400.75,398.70,398.70,40,2540
12.12.19 09:35:59,392.00,392.00,392.00,392.00,20,2560
12.12.19 09:37:59,403.60,403.60,402.45,402.45,60,2560
12.12.19 09:41:59,402.30,402.30,396.90,396.90,40,2640
12.12.19 09:42:59,397.00,397.00,397.00,397.00,20,2640
12.12.19 09:45:59,384.85,387.80,376.70,387.80,400,2640
12.12.19 09:47:59,385.00,385.00,385.00,385.00,20,2640
12.12.19 09:50:59,392.00,396.95,389.65,396.95,80,2820
12.12.19 09:51:59,397.00,397.00,392.30,392.30,40,2820
12.12.19 09:54:59,398.00,398.00,398.00,398.00,20,2800
12.12.19 10:02:59,403.40,403.40,395.00,395.00,200,2860
12.12.19 10:05:59,406.95,406.95,406.95,406.95,140,2860
12.12.19 10:07:59,408.50,408.50,408.50,408.50,20,2820
12.12.19 10:10:59,404.35,407.50,404.35,407.50,240,2820
12.12.19 10:14:59,408.05,408.05,408.05,408.05,20,2980
12.12.19 10:15:59,409.00,409.00,409.00,409.00,20,2980
12.12.19 10:20:59,429.95,429.95,429.95,429.95,40,2980
12.12.19 10:21:59,439.95,439.95,439.95,439.95,80,2940
12.12.19 10:28:59,439.70,440.00,439.70,440.00,360,3000
12.12.19 10:29:59,436.85,436.85,436.85,436.85,20,0
12.12.19 10:43:59,416.05,416.05,416.05,416.05,20,3120
12.12.19 10:44:59,413.80,413.80,413.80,413.80,20,3120
12.12.19 10:45:59,407.90,407.90,405.60,405.60,100,3140
12.12.19 10:46:59,392.75,404.30,392.75,404.30,80,3140
12.12.19 10:47:59,404.15,404.15,404.15,404.15,40,3140
12.12.19 10:49:59,409.80,409.80,409.80,409.80,60,3100
12.12.19 11:01:59,410.00,410.00,410.00,410.00,80,3060
12.12.19 11:09:59,416.00,416.00,416.00,416.00,20,2980
12.12.19 11:13:59,415.70,415.70,415.70,415.70,80,2960
12.12.19 11:15:59,418.20,418.20,418.20,418.20,20,2900
12.12.19 11:17:59,419.90,419.90,419.90,419.90,20,2900
12.12.19 11:34:59,405.00,405.00,405.00,405.00,200,2900
12.12.19 11:35:59,407.70,407.70,407.70,407.70,80,2900
12.12.19 11:38:59,402.85,402.85,402.85,402.85,80,2880
12.12.19 11:40:59,405.25,405.25,405.25,405.25,20,2840
12.12.19 11:46:59,397.95,397.95,397.95,397.95,20,2840
12.12.19 11:47:59,391.40,393.15,391.40,393.15,60,2840
12.12.19 11:48:59,390.00,390.00,386.55,386.55,120,2780
12.12.19 11:50:59,377.65,377.65,374.00,377.65,180,2780
12.12.19 11:51:59,374.30,374.30,371.80,373.30,80,2880
12.12.19 11:52:59,378.10,381.00,378.10,381.00,100,2880
12.12.19 11:54:59,382.00,382.00,382.00,382.00,20,2800
12.12.19 11:56:59,380.45,380.45,380.45,380.45,20,2820
12.12.19 11:57:59,382.60,386.85,382.30,386.85,180,2820
12.12.19 11:59:59,380.00,380.00,380.00,380.00,200,2820
12.12.19 12:01:59,375.00,377.00,375.00,377.00,220,2800
12.12.19 12:02:59,382.70,382.70,381.00,381.00,200,3100
12.12.19 12:04:59,375.30,375.30,375.30,375.30,80,3100
12.12.19 12:05:59,370.95,370.95,370.95,370.95,20,3100
12.12.19 12:06:59,378.00,378.00,378.00,378.00,20,3140
12.12.19 12:07:59,380.00,380.00,380.00,380.00,20,0
12.12.19 12:09:59,385.15,385.15,385.15,385.15,20,3180
12.12.19 12:11:59,388.10,390.00,388.10,390.00,120,3180
12.12.19 12:14:59,386.05,386.05,386.05,386.05,20,3280
12.12.19 12:19:59,383.55,383.55,383.55,383.55,20,3300
12.12.19 12:22:59,380.00,380.00,380.00,380.00,80,3300
12.12.19 12:27:59,390.35,390.35,385.00,385.00,160,3260
12.12.19 12:33:59,378.00,378.00,378.00,378.00,60,3240
12.12.19 12:34:59,381.85,381.85,381.85,381.85,20,3240
12.12.19 12:46:59,388.40,388.40,388.40,388.40,200,3240
12.12.19 12:50:59,384.00,384.00,384.00,384.00,240,3400
12.12.19 12:51:59,380.00,380.00,380.00,380.00,20,3400
12.12.19 12:52:59,370.95,370.95,356.25,356.25,240,3400
12.12.19 12:54:59,366.50,368.00,366.50,368.00,240,3580
12.12.19 12:56:59,374.00,375.00,374.00,375.00,240,3580
12.12.19 12:57:59,370.00,370.00,370.00,370.00,20,4000
12.12.19 13:03:59,360.00,360.00,358.00,360.00,640,4020
12.12.19 13:05:59,357.30,357.30,353.35,353.35,40,4020
12.12.19 13:07:59,353.60,353.60,353.60,353.60,20,4280
12.12.19 13:10:59,360.00,360.00,360.00,360.00,1000,4300
12.12.19 13:11:59,361.35,361.35,355.00,355.00,700,4300
12.12.19 13:12:59,346.00,347.00,340.35,340.35,160,5940
12.12.19 13:14:59,340.00,348.05,340.00,340.00,240,5940
12.12.19 13:15:59,338.25,338.25,335.00,337.35,560,6280
12.12.19 13:17:59,344.90,344.90,340.25,340.25,120,6280
12.12.19 13:20:59,350.00,354.00,350.00,352.00,100,6600
12.12.19 13:21:59,352.00,357.65,352.00,357.65,180,6780
12.12.19 13:22:59,360.00,360.00,360.00,360.00,640,6780
12.12.19 13:23:59,360.00,360.00,360.00,360.00,320,6780
12.12.19 13:26:59,366.00,366.00,366.00,366.00,40,6560
12.12.19 13:27:59,357.00,358.30,355.00,355.00,220,6560
12.12.19 13:29:59,351.45,351.45,351.45,351.45,100,6560
12.12.19 13:30:59,358.50,358.50,358.50,358.50,200,6760
12.12.19 13:31:59,353.00,356.40,353.00,356.40,320,6760
12.12.19 13:32:59,351.00,351.00,345.00,345.00,220,6760
12.12.19 13:33:59,345.20,345.20,345.20,345.20,20,7260
12.12.19 13:34:59,345.25,345.25,345.25,345.25,20,7260
12.12.19 13:37:59,347.15,350.80,347.15,350.80,280,7280
12.12.19 13:41:59,351.95,351.95,351.95,351.95,20,7500
12.12.19 13:43:59,353.25,353.25,353.25,353.25,20,7500
12.12.19 13:45:59,361.35,361.35,360.00,360.00,100,7520
12.12.19 13:46:59,352.00,352.00,352.00,352.00,160,7520
12.12.19 13:52:59,340.70,340.70,340.70,340.70,20,7740
12.12.19 13:53:59,349.95,349.95,349.95,349.95,180,7740
12.12.19 13:54:59,346.50,346.50,346.50,346.50,40,7760
12.12.19 14:00:59,343.60,343.60,343.60,343.60,20,7780
12.12.19 14:01:59,340.70,340.70,340.70,340.70,160,7800
12.12.19 14:02:59,340.70,340.70,330.00,335.00,1020,7800
12.12.19 14:04:59,331.90,334.00,330.00,334.00,500,8860
12.12.19 14:05:59,334.00,335.00,330.15,330.15,260,8860
12.12.19 14:06:59,335.00,335.00,330.00,330.00,200,9060
12.12.19 14:07:59,330.00,333.25,328.90,333.25,220,9060
12.12.19 14:08:59,325.10,325.10,317.75,319.90,100,9060
12.12.19 14:09:59,310.00,310.00,300.00,305.00,1420,9340
12.12.19 14:10:59,310.00,310.00,304.05,304.05,760,9340
12.12.19 14:11:59,308.60,311.55,303.00,303.00,380,9340
12.12.19 14:12:59,308.85,308.85,307.15,307.15,60,9660
12.12.19 14:13:59,308.00,309.75,305.35,309.75,280,9660
12.12.19 14:14:59,310.00,315.80,308.80,315.80,400,9660
12.12.19 14:15:59,310.50,311.80,305.00,305.00,460,10120
12.12.19 14:16:59,302.95,305.00,300.45,300.45,80,10120
12.12.19 14:17:59,300.00,305.15,296.20,302.00,140,10120
12.12.19 14:18:59,305.00,305.00,305.00,305.00,20,10400
12.12.19 14:19:59,305.00,305.00,305.00,305.00,20,10400
12.12.19 14:20:59,300.00,303.00,296.85,303.00,300,10400
12.12.19 14:21:59,305.00,305.50,305.00,305.50,280,10420
12.12.19 14:22:59,297.05,297.05,290.05,293.50,600,10420
12.12.19 14:23:59,291.75,300.00,291.75,300.00,760,10420
12.12.19 14:25:59,298.00,298.00,280.60,280.95,460,10920
12.12.19 14:26:59,287.30,298.70,287.30,298.70,80,10920
12.12.19 14:27:59,298.70,298.70,298.70,298.70,100,11100
12.12.19 14:28:59,299.95,309.00,297.70,309.00,160,11100
12.12.19 14:29:59,300.00,300.00,300.00,300.00,60,11100
12.12.19 14:30:59,303.00,304.85,300.30,300.30,140,11080
12.12.19 14:31:59,303.35,303.35,290.00,290.00,180,11080
12.12.19 14:32:59,290.00,290.00,285.00,287.80,1700,11080
12.12.19 14:33:59,288.00,295.10,284.05,284.05,340,12420
12.12.19 14:34:59,275.25,287.95,275.25,287.95,720,12420
12.12.19 14:35:59,286.05,294.00,285.00,294.00,640,12420
12.12.19 14:36:59,293.30,293.30,286.55,286.55,1060,12700
12.12.19 14:37:59,288.90,289.75,288.90,289.75,460,12700
12.12.19 14:38:59,289.00,289.00,285.00,285.00,260,12700
12.12.19 14:39:59,285.80,286.50,284.00,285.30,480,12580
12.12.19 14:40:59,284.10,288.95,284.10,286.00,300,12580
12.12.19 14:41:59,285.15,288.35,285.15,288.10,280,12580
12.12.19 14:42:59,288.10,288.10,281.75,281.75,400,12800
12.12.19 14:43:59,285.35,285.35,281.60,284.10,720,12800
12.12.19 14:44:59,281.95,284.80,280.00,284.80,900,12800
12.12.19 14:45:59,275.20,275.65,258.85,263.95,1560,13720
12.12.19 14:46:59,263.60,265.90,260.95,260.95,1600,13720
12.12.19 14:47:59,260.00,263.30,258.65,260.00,4480,13720
12.12.19 14:48:59,261.00,264.55,260.00,260.05,2560,17220
12.12.19 14:49:59,262.00,262.00,253.30,260.20,3260,17220
12.12.19 14:50:59,259.10,259.10,252.65,258.75,2040,17220
12.12.19 14:51:59,260.05,262.10,259.65,262.10,880,19980
12.12.19 14:52:59,258.00,264.95,258.00,262.90,1080,19980
12.12.19 14:53:59,266.20,278.35,265.00,275.25,2380,19980
12.12.19 14:54:59,279.45,279.45,270.00,274.15,1620,21400
12.12.19 14:55:59,270.00,271.90,267.95,267.95,680,21400
12.12.19 14:56:59,267.00,274.40,265.35,274.40,1020,21400
12.12.19 14:57:59,273.40,273.40,270.60,271.60,420,21940
12.12.19 14:58:59,271.60,276.75,271.00,271.00,1720,21940
12.12.19 14:59:59,274.15,276.00,271.80,271.80,1080,21940
12.12.19 15:00:59,263.90,264.40,260.00,260.00,1460,22840
12.12.19 15:01:59,260.05,266.45,259.00,259.00,2020,22840
12.12.19 15:02:59,259.00,267.25,256.00,265.00,1660,22840
12.12.19 15:03:59,267.80,271.95,267.80,271.95,720,23240
12.12.19 15:04:59,270.00,270.00,263.00,266.30,1660,23240
12.12.19 15:05:59,264.95,270.50,264.05,267.65,1440,23240
12.12.19 15:06:59,264.00,270.00,264.00,270.00,400,24740
12.12.19 15:07:59,269.75,270.50,267.40,269.80,800,24740
12.12.19 15:08:59,271.75,272.00,264.30,264.30,1280,24740
12.12.19 15:09:59,263.00,266.00,262.35,265.05,660,25100
12.12.19 15:10:59,265.20,268.00,264.00,267.25,1080,25100
12.12.19 15:11:59,270.00,271.20,267.10,267.10,700,25100
12.12.19 15:12:59,266.80,270.35,266.80,270.35,1900,25040
12.12.19 15:13:59,270.00,272.70,268.90,270.00,3880,25040
12.12.19 15:14:59,270.25,270.75,267.65,269.40,1260,25040
12.12.19 15:15:59,269.05,270.25,258.25,258.25,2500,28040
12.12.19 15:16:59,253.50,258.05,246.00,251.80,3840,28040
12.12.19 15:17:59,250.00,251.60,245.30,245.80,3620,28040
12.12.19 15:18:59,247.00,248.90,244.85,248.90,12140,34500
12.12.19 15:19:59,247.50,248.90,244.80,248.75,9180,34500
12.12.19 15:20:59,248.55,248.55,245.75,245.75,7500,34500
12.12.19 15:21:59,247.00,250.50,246.50,250.50,26540,52340
12.12.19 15:22:59,250.70,254.00,250.70,253.70,13680,52340
12.12.19 15:23:59,253.80,255.10,245.05,251.25,8020,52340
12.12.19 15:24:59,249.15,250.90,246.70,250.90,4720,74040
12.12.19 15:25:59,250.40,252.70,248.70,249.65,5360,74040
12.12.19 15:26:59,249.50,252.90,249.00,251.25,2640,74040
12.12.19 15:27:59,251.30,252.00,250.65,251.95,7440,74160
12.12.19 15:28:59,251.95,253.05,250.70,252.30,7140,74160
12.12.19 15:30:00,252.90,255.00,251.55,255.00,5380,74160
13.12.19 09:15:59,211.25,216.90,156.35,178.80,25320,76500
13.12.19 09:16:59,177.95,177.95,169.55,172.80,36760,76500
13.12.19 09:17:59,173.60,176.80,172.75,175.10,25920,90000
13.12.19 09:18:59,174.60,177.30,171.30,174.35,18260,90000
13.12.19 09:19:59,175.10,178.90,174.55,176.95,22700,90000
13.12.19 09:20:59,178.60,178.60,173.60,173.60,24020,109460
13.12.19 09:21:59,171.65,171.85,167.60,168.25,21100,109460
13.12.19 09:22:59,168.35,171.40,168.35,168.90,13500,109460
13.12.19 09:23:59,169.00,169.00,163.80,163.80,19560,119680
13.12.19 09:24:59,165.95,169.00,165.95,167.25,20920,119680
13.12.19 09:25:59,165.65,166.95,162.15,163.35,26580,119680
13.12.19 09:26:59,165.25,165.25,160.40,161.80,20980,139180
13.12.19 09:27:59,162.50,163.75,159.95,163.10,18020,139180
13.12.19 09:28:59,163.35,164.00,159.55,159.85,10480,139180
13.12.19 09:29:59,160.85,163.70,159.85,163.50,19700,152340
13.12.19 09:30:59,161.60,164.20,160.95,163.80,12600,152340
13.12.19 09:31:59,165.30,165.30,160.45,160.45,31800,152340
13.12.19 09:32:59,159.45,160.10,158.05,158.05,22160,151120
13.12.19 09:33:59,159.30,159.30,150.10,154.70,43260,151120
13.12.19 09:34:59,155.70,157.00,150.00,151.65,22660,151120
13.12.19 09:35:59,151.95,154.65,151.65,154.65,12580,153220
13.12.19 09:36:59,154.20,154.20,148.35,149.45,22060,153220
13.12.19 09:37:59,149.10,151.20,149.10,151.20,12760,153220
13.12.19 09:38:59,151.90,152.95,150.95,152.95,9940,160660
13.12.19 09:39:59,154.05,155.25,152.00,153.35,17720,160660
13.12.19 09:40:59,151.60,155.00,151.60,154.40,12920,160660
