0,1,2,3,4,5,6
13.12.19 09:33:59,5.00,5.00,2.20,2.20,40,0
13.12.19 09:49:59,3.70,3.70,3.70,3.70,20,20
13.12.19 09:52:59,3.80,3.80,3.80,3.80,20,20
13.12.19 10:20:59,4.00,4.00,4.00,4.00,60,40
13.12.19 11:17:59,3.10,3.10,3.10,3.10,40,100
13.12.19 12:15:59,4.90,4.95,4.90,4.95,100,100
13.12.19 12:17:59,5.50,5.50,5.50,5.50,20,100
13.12.19 12:18:59,5.50,5.50,5.50,5.50,20,180
13.12.19 12:24:59,5.00,5.00,5.00,5.00,20,180
13.12.19 12:29:59,12.60,12.60,6.10,6.25,2120,2120
13.12.19 12:31:59,6.40,6.90,6.40,6.60,100,2120
13.12.19 12:32:59,6.60,6.80,6.60,6.75,100,2140
13.12.19 12:33:59,6.05,6.05,6.00,6.00,40,2140
13.12.19 12:34:59,6.00,6.00,6.00,6.00,20,2140
13.12.19 12:36:59,6.00,6.40,6.00,6.40,60,2080
13.12.19 12:37:59,6.60,6.70,6.60,6.70,100,2080
13.12.19 12:40:59,7.75,7.75,7.75,7.75,60,2100
13.12.19 12:41:59,7.75,7.75,7.40,7.40,140,2100
13.12.19 12:44:59,8.50,8.50,8.50,8.50,20,2140
13.12.19 12:46:59,9.45,9.45,9.45,9.45,40,2160
13.12.19 12:47:59,9.00,9.00,9.00,9.00,40,2160
13.12.19 12:48:59,8.85,8.85,8.85,8.85,100,2160
13.12.19 12:49:59,9.00,9.00,9.00,9.00,20,2160
13.12.19 12:50:59,8.20,8.55,8.20,8.55,160,2160
13.12.19 12:51:59,9.25,9.25,9.25,9.25,80,2160
13.12.19 12:52:59,11.80,11.80,10.00,10.30,120,2160
13.12.19 12:53:59,9.80,9.80,9.80,9.80,40,2160
13.12.19 12:54:59,10.00,10.00,10.00,10.00,100,2160
13.12.19 12:58:59,10.60,10.60,10.25,10.25,260,2160
13.12.19 13:00:59,10.30,12.50,10.30,12.50,660,2180
13.12.19 13:01:59,13.50,13.60,12.20,13.00,1840,2180
13.12.19 13:02:59,12.85,15.60,12.85,15.40,940,3660
13.12.19 13:03:59,14.35,14.60,13.50,13.50,480,3660
13.12.19 13:04:59,14.10,18.00,14.10,18.00,1160,3660
13.12.19 13:05:59,17.25,18.00,15.90,17.80,880,4520
13.12.19 13:06:59,17.05,17.95,17.05,17.15,620,4520
13.12.19 13:07:59,15.75,15.75,12.30,12.30,1140,4520
