0,1,2,3,4,5,6
05.12.19 10:57:59,375.00,375.00,375.00,375.00,20,0
05.12.19 11:08:59,402.70,402.70,402.70,402.70,20,20
05.12.19 11:17:59,402.55,402.55,402.55,402.55,20,40
05.12.19 11:32:59,369.55,369.55,369.55,369.55,20,60
05.12.19 11:46:59,374.25,458.45,374.25,456.40,140,60
05.12.19 11:47:59,499.70,499.70,499.70,499.70,20,60
05.12.19 11:49:59,491.10,532.15,490.35,532.15,80,160
05.12.19 11:59:59,455.25,455.25,455.25,455.25,40,220
05.12.19 12:00:59,460.90,460.90,460.90,460.90,60,220
05.12.19 12:01:59,451.05,451.05,451.05,451.05,20,220
05.12.19 12:11:59,475.00,475.00,475.00,475.00,20,140
05.12.19 12:12:59,461.85,461.85,461.85,461.85,20,140
05.12.19 12:17:59,560.00,560.00,560.00,560.00,20,120
05.12.19 12:47:59,429.80,429.80,429.80,429.80,20,100
05.12.19 12:55:59,443.35,443.35,443.35,443.35,20,120
05.12.19 12:58:59,443.00,443.00,443.00,443.00,20,0
05.12.19 13:33:59,429.00,429.00,429.00,429.00,20,160
05.12.19 13:40:59,410.00,410.00,410.00,410.00,20,160
05.12.19 13:43:59,402.95,402.95,402.95,402.95,20,180
05.12.19 13:45:59,386.65,386.65,386.65,386.65,40,0
05.12.19 13:47:59,424.60,431.80,424.60,431.80,80,180
05.12.19 13:48:59,424.60,433.00,424.60,433.00,40,260
05.12.19 13:49:59,432.30,433.55,432.30,433.55,60,260
05.12.19 13:50:59,431.45,435.80,431.45,435.80,300,260
05.12.19 13:51:59,432.45,432.45,432.45,432.45,20,640
05.12.19 14:28:59,480.70,480.70,480.70,480.70,20,640
05.12.19 14:41:59,521.90,521.90,521.90,521.90,20,660
05.12.19 14:43:59,534.70,534.70,534.70,534.70,20,640
05.12.19 14:53:59,547.75,547.75,547.75,547.75,40,620
05.12.19 14:54:59,503.50,503.50,503.50,503.50,20,620
05.12.19 14:57:59,517.05,517.05,517.05,517.05,20,620
05.12.19 15:05:59,518.15,518.15,518.15,518.15,20,620
05.12.19 15:09:59,519.45,519.45,519.45,519.45,20,620
05.12.19 15:17:59,518.60,518.60,518.60,518.60,40,620
05.12.19 15:23:59,548.85,548.85,548.85,548.85,20,620
05.12.19 15:24:59,559.55,559.55,559.55,559.55,60,620
06.12.19 09:17:59,484.40,484.40,484.40,484.40,40,580
06.12.19 09:28:59,483.45,483.45,483.45,483.45,20,580
06.12.19 09:29:59,484.40,484.40,484.40,484.40,40,600
06.12.19 09:36:59,447.20,447.20,447.20,447.20,20,640
06.12.19 09:40:59,445.00,450.00,445.00,450.00,60,660
06.12.19 09:50:59,470.00,470.00,470.00,470.00,20,720
06.12.19 09:54:59,460.00,460.00,460.00,460.00,40,700
06.12.19 10:04:59,473.00,473.00,473.00,473.00,20,0
06.12.19 10:15:59,506.40,506.40,506.40,506.40,60,740
06.12.19 10:16:59,516.00,516.00,516.00,516.00,180,0
06.12.19 10:21:59,511.95,511.95,511.95,511.95,20,980
06.12.19 10:24:59,525.00,525.00,525.00,525.00,180,1000
06.12.19 10:42:59,512.35,527.30,512.35,527.30,60,1160
06.12.19 10:43:59,527.30,527.30,527.30,527.30,20,1160
06.12.19 10:52:59,512.35,515.30,512.35,515.30,40,1200
06.12.19 11:10:59,535.00,541.90,535.00,541.90,40,1200
06.12.19 11:24:59,555.00,560.00,555.00,560.00,40,1160
06.12.19 11:25:59,566.00,566.00,566.00,566.00,20,1160
06.12.19 11:29:59,564.95,564.95,564.95,564.95,20,1160
06.12.19 11:30:59,585.75,594.95,585.75,594.95,160,1140
06.12.19 11:46:59,595.00,600.00,595.00,600.00,80,1200
06.12.19 11:48:59,600.00,600.00,600.00,600.00,40,1180
06.12.19 11:58:59,592.00,592.00,592.00,592.00,40,1140
06.12.19 12:45:59,562.25,562.25,562.25,562.25,20,1160
06.12.19 12:48:59,589.40,589.40,589.40,589.40,20,1160
06.12.19 12:50:59,592.00,592.00,592.00,592.00,20,1160
06.12.19 13:01:59,613.80,613.80,613.80,613.80,20,1160
06.12.19 13:03:59,608.85,620.70,608.85,620.70,40,1160
06.12.19 13:10:59,613.80,613.80,613.80,613.80,20,1160
06.12.19 13:13:59,613.80,613.80,613.80,613.80,20,1160
06.12.19 13:15:59,644.00,650.00,644.00,650.00,40,1180
06.12.19 13:18:59,622.65,625.00,622.65,625.00,40,1160
06.12.19 13:22:59,603.45,605.45,603.45,605.45,40,1140
06.12.19 13:23:59,622.65,622.65,622.65,622.65,20,1140
06.12.19 13:51:59,633.00,633.00,633.00,633.00,20,1100
06.12.19 13:55:59,750.00,750.00,750.00,750.00,20,1080
06.12.19 13:56:59,776.70,776.70,755.00,755.00,40,1080
06.12.19 13:59:59,780.00,780.00,780.00,780.00,20,1060
06.12.19 14:02:59,785.50,794.30,785.50,794.30,40,1080
06.12.19 14:03:59,759.25,759.25,759.25,759.25,20,1080
06.12.19 14:05:59,781.15,781.15,781.15,781.15,40,1080
06.12.19 14:12:59,782.10,790.50,782.10,790.50,180,1060
06.12.19 14:13:59,817.90,817.95,817.90,817.90,40,1060
06.12.19 14:14:59,850.00,850.00,850.00,850.00,20,1060
06.12.19 14:25:59,792.05,792.05,792.05,792.05,40,1040
06.12.19 14:27:59,767.55,767.55,767.55,767.55,20,1060
06.12.19 14:35:59,816.90,816.90,816.90,816.90,20,1080
06.12.19 14:39:59,796.05,797.05,796.05,797.05,100,1080
06.12.19 14:42:59,768.00,768.00,746.60,746.60,40,1180
06.12.19 14:44:59,795.60,795.60,771.75,771.75,40,1180
06.12.19 14:47:59,760.20,760.90,738.65,738.65,500,1160
06.12.19 14:48:59,728.35,728.35,728.35,728.35,20,0
06.12.19 14:55:59,751.25,751.25,751.25,751.25,20,1220
06.12.19 14:57:59,776.20,776.20,776.20,776.20,20,1200
06.12.19 14:59:59,770.45,770.45,761.40,761.40,260,1200
06.12.19 15:00:59,758.50,758.50,737.90,737.90,60,980
06.12.19 15:01:59,727.65,727.65,723.80,724.80,60,980
06.12.19 15:11:59,765.80,767.05,765.80,767.05,40,940
06.12.19 15:14:59,769.40,769.40,769.40,769.40,20,900
06.12.19 15:18:59,771.50,771.50,771.50,771.50,20,900
06.12.19 15:20:59,765.05,765.05,765.05,765.05,40,900
06.12.19 15:21:59,775.20,777.00,775.20,777.00,60,900
06.12.19 15:23:59,777.90,777.90,777.90,777.90,80,900
06.12.19 15:28:59,774.75,774.75,774.75,774.75,20,920
06.12.19 15:30:00,754.85,755.55,754.85,755.55,40,920
09.12.19 09:35:59,815.00,815.00,760.45,760.45,40,900
09.12.19 09:38:59,912.95,912.95,912.95,912.95,20,940
09.12.19 09:40:59,912.65,912.65,912.65,912.65,20,940
09.12.19 09:43:59,857.85,857.85,857.85,857.85,40,940
09.12.19 09:47:59,760.00,760.00,760.00,760.00,20,960
09.12.19 09:49:59,685.50,685.50,685.50,685.50,160,960
09.12.19 09:50:59,669.40,669.40,669.40,669.40,40,0
09.12.19 09:52:59,778.25,778.25,778.25,778.25,20,1060
09.12.19 10:00:59,780.30,780.30,780.30,780.30,20,0
09.12.19 10:02:59,721.55,721.55,721.55,721.55,20,1060
09.12.19 10:03:59,715.50,715.50,714.10,714.10,40,1060
09.12.19 10:04:59,767.40,767.40,767.40,767.40,20,1060
09.12.19 10:16:59,789.70,789.70,789.70,789.70,20,1060
09.12.19 10:50:59,744.25,769.85,744.25,769.85,60,1060
09.12.19 10:51:59,721.15,721.15,721.15,721.15,20,1060
09.12.19 10:53:59,749.60,749.60,749.60,749.60,20,1060
09.12.19 10:59:59,727.00,727.00,727.00,727.00,20,1060
09.12.19 11:50:59,707.80,707.80,707.80,707.80,20,1080
09.12.19 12:01:59,666.90,666.90,666.90,666.90,60,1100
09.12.19 12:13:59,741.90,741.90,741.90,741.90,20,1100
09.12.19 12:22:59,674.55,674.55,674.55,674.55,20,1100
09.12.19 12:38:59,697.85,697.85,697.85,697.85,20,1080
09.12.19 12:58:59,675.75,675.75,675.75,675.75,40,1100
09.12.19 13:00:59,650.00,650.00,650.00,650.00,40,1140
09.12.19 13:08:59,635.50,635.50,635.50,635.50,40,1140
