0,1,2,3,4,5,6
13.12.19 12:28:59,4.80,4.80,4.80,4.80,20,0
13.12.19 12:29:59,4.80,4.80,4.80,4.80,60,60
13.12.19 12:31:59,5.80,5.80,5.80,5.80,80,60
13.12.19 12:41:59,10.70,10.70,10.70,10.70,500,160
13.12.19 12:43:59,7.95,7.95,7.95,7.95,20,660
13.12.19 12:44:59,7.05,7.05,7.05,7.05,40,660
13.12.19 12:45:59,9.70,9.70,7.05,7.40,520,680
13.12.19 12:46:59,7.50,7.60,7.50,7.55,300,680
13.12.19 12:47:59,7.65,8.70,7.50,7.50,300,1160
13.12.19 12:48:59,7.50,7.50,7.25,7.25,40,1160
13.12.19 12:49:59,7.15,7.50,7.15,7.50,120,1160
13.12.19 12:50:59,7.20,8.50,7.20,8.50,60,1160
13.12.19 12:51:59,8.50,8.50,8.50,8.50,20,1000
13.12.19 12:52:59,9.70,9.70,9.70,9.70,40,1000
13.12.19 12:53:59,9.50,9.50,9.50,9.50,40,1000
13.12.19 12:55:59,9.50,9.50,9.50,9.50,20,1020
13.12.19 12:56:59,6.60,9.80,6.60,9.80,200,1020
13.12.19 12:57:59,9.80,9.95,9.80,9.95,380,1040
13.12.19 13:00:59,10.35,10.70,10.35,10.70,1340,960
13.12.19 13:01:59,11.00,11.00,11.00,11.00,40,960
13.12.19 13:02:59,12.45,12.90,12.45,12.75,300,1840
13.12.19 13:03:59,12.75,13.75,12.75,12.75,300,1840
13.12.19 13:04:59,12.90,15.60,12.90,15.60,160,1840
13.12.19 13:05:59,15.00,16.00,14.75,16.00,820,1840
13.12.19 13:06:59,16.00,16.00,15.00,15.30,660,2120
13.12.19 13:07:59,15.95,15.95,12.00,12.00,1540,2120
13.12.19 13:08:59,12.10,12.10,10.00,10.00,3200,3920
13.12.19 13:09:59,10.80,10.80,10.80,10.80,60,3920
13.12.19 13:10:59,10.90,11.30,10.25,11.30,180,3920
13.12.19 13:11:59,10.00,10.05,10.00,10.05,360,3920
13.12.19 13:12:59,10.00,10.90,9.55,9.95,680,4140
13.12.19 13:13:59,10.00,10.00,9.95,9.95,360,4140
13.12.19 13:14:59,9.50,11.90,9.50,11.90,580,4140
13.12.19 13:15:59,13.75,13.75,10.00,10.00,660,4000
13.12.19 13:17:59,11.80,11.80,10.00,11.80,560,4000
13.12.19 13:19:59,11.80,11.80,11.80,11.80,40,0
13.12.19 13:22:59,10.95,10.95,10.95,10.95,60,4260
13.12.19 13:23:59,10.95,10.95,10.50,10.50,140,4260
13.12.19 13:24:59,9.55,9.55,9.55,9.55,20,4200
13.12.19 13:25:59,9.50,9.50,9.50,9.50,20,4200
13.12.19 13:26:59,10.00,10.00,10.00,10.00,20,4200
13.12.19 13:27:59,10.00,10.00,10.00,10.00,40,4180
13.12.19 13:29:59,9.50,9.50,9.50,9.50,200,4180
13.12.19 13:30:59,9.10,9.10,9.10,9.10,60,4140
13.12.19 13:32:59,8.95,8.95,8.00,8.00,680,4140
13.12.19 13:33:59,8.00,8.00,7.55,7.55,440,3980
13.12.19 13:34:59,7.40,8.00,7.35,7.35,520,3980
13.12.19 13:35:59,7.90,7.90,6.20,6.40,640,3980
13.12.19 13:36:59,6.50,7.00,6.50,6.55,720,3400
13.12.19 13:37:59,6.60,7.00,6.55,7.00,300,3400
13.12.19 13:38:59,7.30,7.30,7.30,7.30,20,3400
13.12.19 13:39:59,7.90,7.90,7.90,7.90,80,3240
13.12.19 13:40:59,8.40,8.40,8.40,8.40,40,3240
13.12.19 13:41:59,8.40,8.40,8.40,8.40,20,0
13.12.19 13:45:59,9.20,9.20,8.00,8.00,280,3220
13.12.19 13:46:59,8.95,8.95,8.95,8.95,40,3220
13.12.19 13:47:59,8.50,8.50,8.40,8.40,140,3220
13.12.19 13:48:59,8.40,8.60,8.40,8.60,60,3160
13.12.19 13:51:59,9.00,9.00,9.00,9.00,500,3160
13.12.19 13:52:59,9.00,9.00,9.00,9.00,40,3160
13.12.19 13:53:59,9.15,9.15,9.15,9.15,80,3160
13.12.19 13:55:59,9.15,9.15,9.15,9.15,40,3600
13.12.19 13:57:59,9.25,9.25,9.25,9.25,20,3640
13.12.19 13:59:59,9.35,9.35,8.80,9.25,260,3640
13.12.19 14:00:59,9.25,9.25,9.25,9.25,20,3780
13.12.19 14:01:59,9.35,9.35,9.35,9.35,1000,3780
13.12.19 14:02:59,9.40,10.70,9.40,10.70,40,3780
13.12.19 14:04:59,10.00,10.00,10.00,10.00,20,4800
13.12.19 14:05:59,9.10,10.00,9.10,10.00,280,4800
13.12.19 14:07:59,9.45,9.45,9.45,9.45,40,4700
13.12.19 14:08:59,9.80,9.80,9.80,9.80,480,4700
13.12.19 14:12:59,8.55,8.55,8.55,8.55,380,5080
13.12.19 14:13:59,8.50,8.50,8.50,8.50,120,5080
13.12.19 14:14:59,9.00,9.00,9.00,9.00,80,5080
13.12.19 14:15:59,9.00,9.00,9.00,9.00,80,5140
13.12.19 14:16:59,7.50,7.50,7.50,7.50,200,5140
13.12.19 14:17:59,8.50,8.50,8.50,8.50,140,5140
13.12.19 14:18:59,8.70,8.70,8.05,8.05,160,5200
13.12.19 14:20:59,9.05,9.05,9.05,9.05,20,5200
13.12.19 14:21:59,9.05,9.05,9.05,9.05,20,5180
13.12.19 14:23:59,9.05,9.30,9.05,9.30,40,5180
13.12.19 14:24:59,8.80,8.80,8.80,8.80,20,5180
13.12.19 14:25:59,8.10,8.70,8.10,8.70,520,5180
13.12.19 14:26:59,8.70,9.40,8.70,9.40,100,5180
13.12.19 14:28:59,9.50,9.50,9.50,9.50,140,5260
13.12.19 14:29:59,8.20,8.20,8.20,8.20,20,5260
13.12.19 14:34:59,8.30,8.30,8.30,8.30,40,5240
13.12.19 14:37:59,9.25,9.25,9.25,9.25,20,5240
13.12.19 14:40:59,8.10,8.10,8.05,8.05,40,5240
13.12.19 14:45:59,8.55,8.80,8.00,8.00,380,5200
13.12.19 14:46:59,8.00,8.00,8.00,8.00,220,5200
13.12.19 14:47:59,7.00,7.00,7.00,7.00,1480,5200
13.12.19 14:48:59,7.95,7.95,7.95,7.95,20,3580
13.12.19 14:49:59,8.50,8.60,8.50,8.60,620,0
13.12.19 14:50:59,8.60,8.60,8.60,8.60,420,3580
13.12.19 14:51:59,9.00,9.00,9.00,9.00,620,4400
13.12.19 14:52:59,9.00,9.00,9.00,9.00,160,4400
13.12.19 14:53:59,8.00,11.50,8.00,11.50,720,4400
13.12.19 14:54:59,8.60,8.60,8.60,8.60,60,0
13.12.19 14:55:59,10.85,10.85,10.50,10.50,200,4620
13.12.19 14:56:59,10.45,10.50,10.45,10.50,320,4620
13.12.19 14:57:59,10.00,10.00,10.00,10.00,440,4100
13.12.19 14:58:59,9.70,9.70,9.70,9.70,60,4100
13.12.19 14:59:59,9.50,9.50,9.50,9.50,140,4100
13.12.19 15:00:59,9.50,9.50,9.25,9.25,200,3840
13.12.19 15:01:59,9.00,10.00,9.00,10.00,760,3840
13.12.19 15:02:59,9.95,9.95,9.95,9.95,60,3840
13.12.19 15:03:59,9.10,9.15,9.05,9.15,260,3360
13.12.19 15:04:59,9.85,9.85,9.85,9.85,140,3360
13.12.19 15:05:59,10.00,10.00,10.00,10.00,60,3360
13.12.19 15:06:59,10.00,10.00,10.00,10.00,140,3540
13.12.19 15:07:59,9.50,9.55,9.50,9.50,160,3540
13.12.19 15:08:59,9.65,9.65,9.50,9.60,320,3540
13.12.19 15:09:59,9.60,10.35,9.60,10.35,720,3880
