0,1,2,3,4,5,6,7,8,9
11.12.20 13:19:59,430.00,430.00,430.00,430.00,75,0,430.00,409.10,544.95
11.12.20 13:30:59,432.90,432.90,432.90,432.90,75,75,431.45,393.80,505.00
11.12.20 14:18:59,381.60,381.60,381.60,381.60,75,150,414.83,340.40,476.55
11.12.20 14:52:59,400.00,400.00,400.00,400.00,75,225,411.12,374.50,427.85
11.12.20 15:28:59,420.80,420.80,420.80,420.80,75,225,413.06,382.25,438.40
14.12.20 09:28:59,462.00,462.00,462.00,462.00,75,300,462.00,442.75,466.95
14.12.20 13:23:59,441.00,441.00,441.00,441.00,75,300,451.50,429.90,444.55
15.12.20 12:07:59,436.50,436.60,436.50,436.60,150,375,436.55,394.35,440.35
15.12.20 12:10:59,436.50,436.50,436.50,436.50,75,525,436.53,412.90,439.00
15.12.20 12:36:59,439.40,439.40,439.40,439.40,75,525,437.25,419.75,439.40
15.12.20 13:06:59,446.30,446.30,446.30,446.30,75,600,439.06,441.95,446.70
15.12.20 13:43:59,448.95,448.95,448.95,448.95,75,675,440.70,443.60,463.50
15.12.20 14:00:59,463.50,463.50,463.50,463.50,75,675,443.96,456.40,473.70
15.12.20 15:16:59,462.45,462.45,462.45,462.45,75,600,446.27,457.30,484.35
16.12.20 09:25:59,495.00,495.00,495.00,495.00,75,525,495.00,495.10,776.80
16.12.20 09:54:59,498.55,498.55,498.55,498.55,75,525,496.77,499.45,549.75
16.12.20 09:57:59,498.55,498.55,498.55,498.55,75,450,497.36,496.15,545.10
16.12.20 13:10:59,513.40,513.40,513.40,513.40,75,525,501.37,503.05,561.85
16.12.20 15:03:59,530.00,530.00,530.00,530.00,75,600,507.10,520.30,537.85
16.12.20 15:07:59,535.00,535.00,535.00,535.00,75,600,511.75,0.00,548.00
16.12.20 15:10:59,535.00,535.00,530.30,530.30,150,675,516.97,530.00,538.90
16.12.20 15:13:59,531.10,531.50,531.10,531.50,150,675,519.84,530.10,539.50
17.12.20 09:27:59,532.00,532.00,532.00,532.00,75,600,532.00,503.75,541.90
17.12.20 12:53:59,549.90,549.90,549.90,549.90,75,525,540.95,550.20,583.95
17.12.20 14:29:59,550.00,550.00,550.00,550.00,75,450,543.96,537.65,583.25
17.12.20 15:21:59,550.00,550.00,550.00,550.00,75,375,545.47,546.80,567.90
18.12.20 09:55:59,529.20,529.20,529.20,529.20,75,375,529.20,506.95,549.25
18.12.20 11:32:59,552.00,552.00,552.00,552.00,75,375,540.60,550.00,567.35
