0,1,2,3,4,5,6,7,8,9
28.01.21 09:17:59,626.00,636.00,626.00,636.00,3300,0,629.77,630.00,635.00
28.01.21 09:18:59,636.00,636.00,633.00,633.00,1350,0,631.11,629.00,634.00
28.01.21 09:19:59,631.00,631.00,627.00,630.00,1500,0,630.58,624.05,629.00
28.01.21 09:20:59,628.00,628.00,628.00,628.00,375,0,630.43,614.05,620.00
28.01.21 09:26:59,617.00,617.00,617.00,617.00,375,6525,629.70,617.00,621.00
28.01.21 09:28:59,629.00,629.00,629.00,629.00,375,6525,629.67,628.00,633.00
28.01.21 09:29:59,636.00,636.00,636.00,636.00,375,6525,629.98,625.00,630.00
28.01.21 09:37:59,662.45,665.90,662.45,665.90,525,6150,632.25,662.00,667.00
28.01.21 10:53:59,624.00,624.00,624.00,624.00,75,6150,632.18,621.00,626.00
28.01.21 11:15:59,633.00,633.00,633.00,633.00,150,6225,632.19,629.00,633.00
28.01.21 14:34:59,582.95,582.95,582.95,582.95,75,6225,631.75,585.00,590.00
28.01.21 14:44:59,583.95,583.95,583.95,583.95,75,6225,631.33,579.05,583.95
28.01.21 14:50:59,568.95,570.95,568.95,570.95,150,6225,630.28,569.05,573.00
28.01.21 14:57:59,568.00,568.00,568.00,568.00,75,6225,629.74,575.00,579.00
28.01.21 15:12:59,605.00,605.00,601.00,601.00,600,6150,628.05,602.00,607.00
28.01.21 15:13:59,602.00,602.00,602.00,602.00,150,6150,627.64,601.00,606.00
28.01.21 15:18:59,604.00,604.00,604.00,604.00,300,6150,626.92,603.00,607.00
28.01.21 15:21:59,600.00,600.00,600.00,600.00,75,6150,626.71,599.00,606.00
29.01.21 09:16:59,663.50,663.50,663.50,663.50,75,5025,663.50,582.55,717.35
29.01.21 09:35:59,643.05,643.05,643.05,643.05,75,5025,653.27,634.00,639.00
29.01.21 09:36:59,652.00,652.00,652.00,652.00,1500,5025,651.66,646.00,651.00
29.01.21 09:37:59,646.00,647.00,646.00,647.00,450,5025,650.51,643.00,648.00
29.01.21 09:38:59,648.00,653.00,645.00,645.00,750,5475,650.17,643.00,647.00
29.01.21 09:40:59,634.00,634.00,633.00,634.00,225,5475,648.94,635.00,640.95
29.01.21 09:41:59,638.00,638.00,638.00,638.00,75,5400,648.67,637.00,642.00
29.01.21 11:25:59,636.00,636.00,636.00,636.00,75,5325,648.38,637.00,641.00
29.01.21 14:09:59,578.95,578.95,578.95,578.95,75,5400,646.80,577.05,581.00
29.01.21 14:10:59,588.75,588.75,588.75,588.75,75,5400,645.51,589.05,593.95
29.01.21 14:15:59,625.00,625.00,625.00,625.00,75,5400,645.07,616.00,621.00
29.01.21 14:20:59,625.00,625.00,625.00,625.00,75,5475,644.64,617.00,621.00
29.01.21 14:37:59,654.80,654.80,654.80,654.80,75,5475,644.85,648.00,653.00
29.01.21 15:00:59,558.00,558.00,558.00,558.00,225,5550,639.74,548.05,552.95
29.01.21 15:02:59,535.05,535.05,513.95,513.95,300,5775,631.62,512.05,516.95
29.01.21 15:03:59,513.95,515.05,506.05,506.05,300,5700,623.47,495.55,499.50
29.01.21 15:04:59,498.50,507.05,498.50,507.05,150,5700,619.52,512.00,518.00
29.01.21 15:05:59,519.95,519.95,519.95,519.95,75,5700,617.91,522.05,526.00
29.01.21 15:06:59,508.95,508.95,502.95,507.95,300,5850,611.12,505.00,509.95
29.01.21 15:08:59,512.95,512.95,512.95,512.95,75,5850,609.66,512.00,517.00
29.01.21 15:09:59,511.95,511.95,511.95,511.95,75,5700,608.22,510.00,513.95
29.01.21 15:10:59,506.95,506.95,497.50,500.90,525,5700,598.06,501.00,506.00
29.01.21 15:12:59,510.30,510.30,510.30,510.30,75,5700,596.90,506.00,509.95
29.01.21 15:13:59,510.95,510.95,509.95,509.95,150,5700,594.69,514.05,518.95
29.01.21 15:14:59,516.95,516.95,511.95,511.95,150,5700,592.68,507.05,510.95
29.01.21 15:16:59,512.05,512.05,507.05,507.05,150,6150,590.65,501.05,504.95
29.01.21 15:17:59,504.95,504.95,503.05,503.05,150,6150,588.59,493.05,496.45
29.01.21 15:19:59,499.25,499.25,499.25,499.25,75,6225,587.54,498.50,502.30
29.01.21 15:24:59,502.15,502.15,502.15,502.15,75,6150,586.55,500.40,506.50
01.02.21 09:15:59,549.05,549.05,541.90,541.90,150,6150,545.47,530.10,537.80
01.02.21 09:16:59,537.80,537.80,537.80,537.80,75,6150,542.91,544.05,549.75
01.02.21 09:20:59,524.95,524.95,524.95,524.95,75,6000,538.42,523.05,528.95
01.02.21 09:22:59,528.95,532.05,524.05,526.05,300,6000,533.10,520.05,525.95
01.02.21 09:23:59,525.95,525.95,525.95,525.95,75,6000,532.30,528.05,535.95
01.02.21 09:30:59,515.95,515.95,515.95,515.95,75,6000,530.67,509.05,513.95
01.02.21 09:34:59,500.45,500.45,500.45,500.45,75,5925,527.92,504.05,508.95
01.02.21 09:35:59,499.95,499.95,499.95,499.95,75,5850,525.59,496.05,502.95
01.02.21 09:36:59,504.15,504.15,504.15,504.15,75,5850,523.94,501.05,507.95
01.02.21 09:42:59,487.55,487.55,487.55,487.55,75,5700,521.34,492.55,497.45
01.02.21 09:53:59,501.80,501.80,501.80,501.80,75,5775,520.04,501.00,508.95
01.02.21 09:57:59,518.95,519.75,518.95,519.75,150,5850,519.95,515.00,520.95
01.02.21 10:16:59,542.00,542.00,542.00,542.00,75,5775,521.18,537.00,545.00
01.02.21 10:31:59,528.95,528.95,528.95,528.95,75,5850,521.59,533.05,540.00
01.02.21 10:33:59,534.95,534.95,534.95,534.95,75,5775,522.26,527.05,533.95
01.02.21 10:56:59,570.00,570.00,570.00,570.00,75,5700,524.53,561.00,566.00
01.02.21 11:04:59,546.00,546.00,546.00,546.00,75,5775,525.50,548.00,552.00
01.02.21 11:12:59,548.95,548.95,548.95,548.95,75,5700,526.52,548.00,553.00
01.02.21 11:21:59,584.00,584.00,584.00,584.00,75,5700,528.92,581.00,586.00
01.02.21 11:35:59,609.00,609.00,609.00,609.00,75,5700,532.12,601.00,606.00
01.02.21 11:45:59,607.95,607.95,607.95,607.95,75,5775,535.04,609.80,624.50
01.02.21 11:49:59,640.60,640.60,640.60,640.60,75,5850,538.95,643.00,648.00
01.02.21 11:55:59,617.95,617.95,617.95,617.95,75,5925,541.77,606.60,641.25
01.02.21 12:13:59,600.10,600.10,600.10,600.10,75,0,543.78,585.80,620.75
01.02.21 12:55:59,698.50,726.00,698.50,726.00,300,5925,565.03,723.20,751.50
01.02.21 14:25:59,880.00,880.00,880.00,880.00,75,5850,574.29,870.50,922.05
01.02.21 15:01:59,949.40,949.40,949.40,949.40,75,5775,585.01,899.20,965.70
01.02.21 15:21:59,968.20,968.20,968.20,968.20,75,5775,595.65,957.75,973.95
02.02.21 09:17:59,1129.55,1129.55,1129.55,1129.55,75,5775,1129.55,1136.00,1167.75
02.02.21 09:35:59,1281.25,1281.25,1281.25,1281.25,75,5775,1205.40,1173.20,1367.15
02.02.21 10:43:59,1198.65,1198.65,1198.65,1198.65,75,5700,1203.15,1125.55,1216.55
02.02.21 15:25:59,1306.55,1306.55,1306.55,1306.55,75,5700,1229.00,1283.55,1335.15
03.02.21 09:43:59,1356.00,1356.00,1356.00,1356.00,75,5700,1356.00,1317.25,1339.40
08.02.21 09:19:59,1634.95,1634.95,1634.95,1634.95,75,5625,1634.95,1622.70,1663.65
08.02.21 09:33:59,1659.70,1659.70,1659.70,1659.70,75,5625,1647.32,1575.40,1719.45
08.02.21 12:28:59,1650.00,1650.00,1650.00,1650.00,75,5550,1648.21,1616.15,1698.20
08.02.21 12:36:59,1660.00,1660.00,1660.00,1660.00,75,5625,1651.16,1635.25,1687.40
08.02.21 14:13:59,1725.00,1725.00,1725.00,1725.00,75,5475,1665.93,1697.55,1737.35
09.02.21 10:49:59,1765.00,1765.00,1765.00,1765.00,75,5475,1765.00,1733.90,1791.60
10.02.21 15:01:59,1644.30,1644.30,1644.30,1644.30,75,5400,1644.30,1621.65,1684.30
15.02.21 09:52:59,1840.15,1840.15,1840.15,1840.15,75,5400,1840.15,1825.25,1875.50
16.02.21 10:33:59,1955.00,1955.00,1955.00,1955.00,75,5400,1955.00,1936.30,1963.25
16.02.21 10:35:59,1955.00,1955.00,1955.00,1955.00,75,5400,1955.00,1940.35,1964.95
19.02.21 10:31:59,1679.45,1679.45,1679.45,1679.45,75,5250,1679.45,1662.45,1705.60
19.02.21 11:52:59,1657.75,1657.75,1657.75,1657.75,450,5250,1660.85,1650.05,1662.25
19.02.21 12:42:59,1631.90,1631.90,1631.90,1631.90,75,4800,1657.23,1626.45,1652.55
24.02.21 10:03:59,1360.60,1360.60,1360.60,1360.60,75,4725,1360.60,1326.70,1385.25
24.02.21 16:25:59,1360.60,1360.60,1360.60,1360.60,75,0,1360.60,1367.65,1717.05
25.02.21 09:17:59,1678.70,1678.70,1678.70,1678.70,75,4725,1678.70,1658.45,1708.05
25.02.21 09:35:59,1726.05,1726.05,1726.05,1726.05,75,4725,1702.37,1708.35,1723.50
25.02.21 11:23:59,1686.05,1686.05,1686.05,1686.05,75,4725,1696.93,1659.55,1709.00
25.02.21 12:51:59,1686.05,1686.05,1686.05,1686.05,75,4725,1694.21,1647.35,1700.65
25.02.21 14:26:59,1703.95,1704.50,1703.75,1704.50,600,4725,1700.72,1702.15,1711.00
25.02.21 14:28:59,1709.40,1709.40,1709.40,1709.40,225,4725,1702.45,1705.20,1712.60
25.02.21 14:30:59,1720.60,1720.60,1720.60,1720.60,75,4725,1703.59,1706.05,1715.10
25.02.21 14:34:59,1707.00,1708.65,1707.00,1708.65,450,4725,1704.57,1701.85,1707.00
