0,1,2,3,4,5,6,7,8,9
04.02.21 13:56:59,10.00,10.00,10.00,10.00,75,0,10.00,3.05,10.00
04.02.21 14:11:59,10.00,10.00,10.00,10.00,450,75,10.00,3.10,10.00
04.02.21 14:12:59,10.00,10.00,10.00,10.00,525,75,10.00,9.00,10.00
04.02.21 14:13:59,10.00,10.00,10.00,10.00,150,525,10.00,10.00,14.50
04.02.21 14:23:59,10.00,10.00,10.00,10.00,75,525,10.00,10.00,15.00
04.02.21 14:24:59,10.00,10.00,10.00,10.00,375,525,10.00,10.00,15.00
04.02.21 14:26:59,10.00,14.95,10.00,14.95,150,525,10.20,11.00,14.80
04.02.21 14:28:59,11.00,11.00,11.00,11.00,75,525,10.23,10.00,13.90
04.02.21 14:52:59,10.05,10.05,10.05,10.05,375,75,10.20,10.00,11.95
04.02.21 15:01:59,10.00,10.00,10.00,10.00,75,375,10.20,3.10,10.00
04.02.21 15:03:59,10.00,10.00,10.00,10.00,75,375,10.19,3.60,10.55
04.02.21 15:04:59,10.55,10.55,10.55,10.55,300,525,10.23,5.05,11.95
04.02.21 15:08:59,10.90,10.90,10.90,10.90,75,0,10.25,5.05,10.55
04.02.21 15:27:59,10.50,10.50,10.50,10.50,75,900,10.25,5.65,10.90
04.02.21 15:28:59,10.50,10.50,10.50,10.50,75,975,10.26,5.65,10.90
05.02.21 09:18:59,17.50,17.50,9.10,9.10,525,1050,11.47,9.05,13.70
05.02.21 09:19:59,10.75,10.75,10.75,10.75,150,1050,11.31,5.55,12.15
05.02.21 09:20:59,11.15,11.15,11.05,11.10,900,1500,11.15,9.15,12.55
05.02.21 09:23:59,15.75,15.75,15.75,15.75,450,2550,12.02,9.15,12.40
05.02.21 09:24:59,12.40,12.45,12.10,12.15,675,2550,11.99,9.15,12.10
05.02.21 09:25:59,11.90,11.90,11.90,11.90,150,2550,11.99,9.15,12.10
05.02.21 09:26:59,19.95,19.95,11.45,11.75,1200,3225,12.18,11.75,18.95
05.02.21 09:27:59,11.75,11.75,11.75,11.75,300,3225,12.15,10.50,14.35
05.02.21 09:28:59,14.35,14.35,14.35,14.35,75,3225,12.18,10.65,14.95
05.02.21 09:29:59,14.35,14.35,14.35,14.35,75,3975,12.22,10.65,14.00
