0,1,2,3,4,5,6,7,8,9
09.02.21 14:50:59,10.00,10.00,10.00,10.00,75,0,10.00,6.35,12.85
09.02.21 15:12:59,10.40,10.40,6.50,6.50,225,75,8.36,6.50,12.25
09.02.21 15:13:59,8.70,8.70,8.70,8.70,75,75,8.43,6.70,11.85
11.02.21 11:25:59,5.85,5.85,5.85,5.85,75,75,5.85,3.85,5.60
11.02.21 15:28:59,6.35,6.35,6.35,6.35,300,150,6.25,5.15,6.45
12.02.21 11:17:59,3.65,3.65,3.65,3.65,75,450,3.65,3.65,5.20
12.02.21 11:19:59,3.10,4.50,3.10,4.50,1875,525,3.80,3.85,5.20
12.02.21 11:58:59,4.70,4.70,4.70,4.70,75,1650,3.83,4.25,4.75
12.02.21 12:47:59,4.65,4.65,4.65,4.65,300,1575,3.94,0.00,0.00
12.02.21 12:50:59,4.70,4.70,4.70,4.70,450,1800,4.06,0.00,0.00
12.02.21 14:22:59,4.65,4.65,4.65,4.65,75,1800,4.08,4.25,4.60
12.02.21 14:29:59,4.60,4.60,4.60,4.60,75,1800,4.09,4.25,4.65
12.02.21 14:37:59,4.60,4.60,4.60,4.60,75,1800,4.10,4.25,5.00
12.02.21 15:05:59,4.40,4.40,4.40,4.40,75,1800,4.11,3.85,5.00
15.02.21 09:29:59,4.45,4.45,4.45,4.45,75,1800,4.45,4.40,4.80
15.02.21 09:32:59,4.40,4.40,4.40,4.40,150,1800,4.41,4.00,4.70
15.02.21 10:31:59,4.40,4.40,4.40,4.40,75,1800,4.41,3.70,4.35
15.02.21 10:48:59,4.30,4.30,4.30,4.30,75,1800,4.39,3.70,4.70
15.02.21 11:24:59,4.65,4.65,4.65,4.65,75,1800,4.43,3.70,4.55
15.02.21 11:26:59,4.55,4.55,4.55,4.55,75,1800,4.45,3.70,4.45
15.02.21 11:35:59,4.00,4.00,4.00,4.00,75,1950,4.39,3.70,4.35
15.02.21 12:04:59,4.55,4.55,4.55,4.55,225,1950,4.40,3.70,4.85
15.02.21 15:10:59,3.70,3.70,3.70,3.70,300,2025,4.22,3.40,4.50
15.02.21 15:11:59,3.45,3.45,3.45,3.45,150,2025,4.12,3.40,3.45
15.02.21 15:12:59,3.40,3.40,3.40,3.40,75,2025,4.08,3.25,4.50
15.02.21 15:15:59,3.25,3.25,3.25,3.25,75,1950,4.04,3.25,4.00
16.02.21 09:26:59,3.10,3.10,3.10,3.10,75,1950,3.10,3.05,3.15
16.02.21 09:27:59,3.15,3.15,3.05,3.05,225,1950,3.08,3.05,4.55
16.02.21 09:39:59,3.10,3.10,3.10,3.10,75,1950,3.09,3.10,3.55
16.02.21 10:00:59,3.70,3.70,3.70,3.70,300,1950,3.35,3.60,5.30
16.02.21 10:45:59,3.70,3.70,3.70,3.70,300,1950,3.46,3.35,4.40
16.02.21 11:05:59,4.40,4.40,4.40,4.40,75,1950,3.52,3.45,4.65
16.02.21 11:14:59,4.50,4.50,4.50,4.50,375,2025,3.77,3.90,4.40
16.02.21 11:16:59,4.30,4.30,3.85,3.85,375,2400,3.84,3.85,4.30
16.02.21 11:35:59,4.30,4.30,4.30,4.30,300,2625,3.91,4.30,4.70
16.02.21 11:36:59,4.40,4.40,4.40,4.40,150,2625,3.94,4.00,4.70
16.02.21 11:38:59,4.40,4.40,4.40,4.40,150,2625,3.97,3.85,4.70
16.02.21 11:46:59,4.10,4.10,4.10,4.10,75,2925,3.97,4.10,4.65
16.02.21 12:42:59,4.00,4.00,4.00,4.00,150,2850,3.97,3.35,4.45
16.02.21 13:45:59,4.40,4.40,4.40,4.40,75,2925,3.99,3.50,4.65
16.02.21 14:46:59,4.15,4.15,4.15,4.15,150,2925,3.99,3.80,4.25
16.02.21 15:09:59,4.25,4.25,4.25,4.25,150,2925,4.01,3.85,4.70
16.02.21 15:25:59,4.25,4.25,4.25,4.25,75,2925,4.01,3.95,6.00
17.02.21 09:16:59,4.10,4.10,4.10,4.10,300,2850,4.10,3.05,9.00
17.02.21 09:20:59,4.00,4.00,4.00,4.00,150,0,4.07,3.20,6.35
17.02.21 10:12:59,4.25,4.25,4.25,4.25,150,3225,4.11,3.35,4.70
17.02.21 10:29:59,4.60,4.60,4.60,4.60,75,3150,4.16,3.40,4.55
17.02.21 11:15:59,3.60,3.60,3.60,3.60,300,3225,3.99,3.70,4.85
17.02.21 11:24:59,4.00,4.00,4.00,4.00,75,3000,3.99,3.40,4.60
