0,1,2,3,4,5,6,7,8,9
25.01.21 12:26:59,10.00,10.00,10.00,10.00,75,0,10.00,9.00,14.95
25.01.21 13:21:59,9.50,9.50,9.50,9.50,75,75,9.75,9.00,11.00
25.01.21 13:57:59,9.50,9.50,9.50,9.50,300,150,9.58,9.00,10.00
25.01.21 14:05:59,9.00,9.00,9.00,9.00,75,0,9.50,8.50,10.00
25.01.21 14:12:59,8.50,8.50,8.50,8.50,75,525,9.37,8.00,9.50
25.01.21 14:21:59,8.50,8.50,8.50,8.50,150,600,9.20,8.00,9.00
25.01.21 14:30:59,8.25,8.25,8.25,8.25,75,750,9.11,8.00,9.00
25.01.21 15:27:59,8.50,8.50,8.50,8.50,75,825,9.06,8.30,8.75
25.01.21 15:30:00,8.75,8.75,8.75,8.75,75,825,9.03,8.30,9.00
27.01.21 09:26:59,8.00,8.00,8.00,8.00,75,825,8.00,7.00,9.00
27.01.21 09:44:59,7.00,7.00,7.00,7.00,75,900,7.50,6.50,9.00
27.01.21 09:48:59,6.50,6.50,6.50,6.50,75,975,7.16,6.00,8.95
27.01.21 10:01:59,7.00,7.00,7.00,7.00,75,975,7.12,6.50,7.50
27.01.21 10:02:59,7.00,7.00,7.00,7.00,75,1050,7.10,6.50,7.50
27.01.21 10:03:59,7.00,7.00,7.00,7.00,75,1050,7.08,6.50,7.50
27.01.21 10:14:59,7.00,7.00,7.00,7.00,375,1200,7.04,6.50,7.50
27.01.21 10:25:59,6.75,6.75,6.75,6.75,75,1500,7.02,6.60,7.00
27.01.21 10:34:59,7.00,7.00,6.65,6.65,525,1575,6.98,6.60,7.25
27.01.21 10:41:59,6.60,6.60,6.60,6.60,750,2025,6.85,6.50,7.25
27.01.21 11:30:59,7.00,7.00,7.00,7.00,75,2775,6.85,6.50,7.25
27.01.21 11:33:59,7.25,7.25,7.25,7.25,75,2775,6.86,6.50,7.50
27.01.21 11:41:59,6.50,6.50,6.50,6.50,75,2775,6.85,6.25,7.50
27.01.21 11:43:59,7.25,7.25,7.25,7.25,150,2850,6.87,6.50,7.50
27.01.21 11:53:59,6.50,6.50,6.50,6.50,375,2850,6.82,6.25,7.50
27.01.21 11:54:59,6.10,6.10,6.10,6.10,150,2850,6.79,6.00,7.50
27.01.21 12:14:59,6.20,6.20,6.20,6.20,75,3225,6.77,6.10,6.50
27.01.21 12:15:59,6.10,6.10,6.10,6.10,75,3300,6.76,6.00,6.50
27.01.21 12:30:59,6.00,6.00,6.00,6.00,75,3375,6.74,5.75,6.40
27.01.21 13:04:59,6.00,6.00,6.00,6.00,75,3450,6.72,5.75,6.25
27.01.21 13:12:59,6.25,6.25,6.25,6.25,75,3525,6.71,5.75,6.40
27.01.21 13:13:59,5.75,5.75,5.65,5.65,225,3525,6.65,5.55,6.00
27.01.21 13:16:59,5.55,5.55,5.55,5.55,75,3750,6.63,5.25,5.75
27.01.21 13:43:59,5.75,6.00,5.75,6.00,225,3825,6.59,6.00,6.25
27.01.21 13:44:59,6.00,6.00,6.00,6.00,150,3825,6.57,5.55,6.25
27.01.21 14:16:59,6.25,6.25,6.25,6.25,75,4050,6.56,5.70,6.40
27.01.21 14:28:59,6.00,6.00,6.00,6.00,150,4050,6.54,5.80,6.50
27.01.21 14:36:59,6.00,6.00,6.00,6.00,75,4125,6.53,5.80,6.25
27.01.21 14:58:59,6.00,6.00,6.00,6.00,75,4200,6.52,5.80,6.25
27.01.21 15:26:59,6.50,6.50,6.50,6.50,150,4275,6.52,6.00,6.75
28.01.21 09:15:59,6.75,6.75,6.75,6.75,75,4125,6.75,4.90,18.35
28.01.21 09:44:59,6.50,6.50,6.50,6.50,150,4125,6.58,5.00,6.50
28.01.21 10:07:59,6.00,6.00,6.00,6.00,75,4125,6.43,5.25,6.00
28.01.21 10:16:59,6.00,6.00,6.00,6.00,75,4125,6.35,5.50,6.50
28.01.21 10:33:59,6.00,6.00,6.00,6.00,75,4125,6.29,6.00,7.00
28.01.21 11:40:59,6.50,6.50,6.50,6.50,75,4125,6.32,5.00,6.50
28.01.21 12:09:59,6.50,6.50,6.50,6.50,75,4200,6.34,6.00,6.50
28.01.21 12:21:59,6.50,6.50,6.50,6.50,150,4275,6.37,6.00,6.50
28.01.21 12:54:59,6.50,6.50,6.50,6.50,300,4275,6.41,6.00,8.00
28.01.21 13:57:59,9.00,9.00,9.00,9.00,75,4575,6.58,7.25,9.00
28.01.21 14:33:59,8.05,8.05,8.05,8.05,75,4425,6.67,7.25,8.90
28.01.21 14:41:59,7.25,7.25,7.25,7.25,75,4425,6.70,7.25,8.70
28.01.21 14:48:59,8.25,8.25,8.25,8.25,75,4425,6.79,8.25,8.70
28.01.21 14:49:59,8.25,8.25,8.25,8.25,75,4425,6.87,7.25,8.70
28.01.21 14:56:59,8.25,8.25,8.25,8.25,75,4425,6.94,7.25,8.70
28.01.21 15:22:59,8.00,8.00,8.00,8.00,75,4650,6.99,7.25,9.00
29.01.21 09:20:59,8.05,8.05,8.00,8.00,225,4650,8.01,8.00,11.60
29.01.21 09:25:59,8.00,8.00,8.00,8.00,150,4875,8.01,7.10,9.85
