0,1,2,3,4,5,6,7,8,9
12.02.21 14:16:59,5.90,5.90,5.90,5.90,600,0,5.90,3.05,5.75
12.02.21 14:23:59,5.75,5.75,5.70,5.75,750,600,5.80,3.10,5.70
12.02.21 15:26:59,3.00,3.00,3.00,3.00,150,900,5.52,2.80,4.80
15.02.21 09:15:59,19.05,19.05,19.05,19.05,75,750,19.05,4.00,10.00
15.02.21 09:16:59,9.95,9.95,9.95,9.95,75,750,14.50,4.05,7.55
15.02.21 09:22:59,4.00,4.00,4.00,4.00,75,900,11.00,4.00,4.65
15.02.21 09:24:59,4.65,4.65,4.55,4.55,1050,900,5.76,3.10,4.55
15.02.21 09:26:59,4.40,4.40,4.40,4.40,75,900,5.68,3.50,4.60
15.02.21 09:38:59,4.40,4.40,4.40,4.40,150,2025,5.56,3.55,4.50
15.02.21 09:55:59,4.60,4.60,4.40,4.40,225,2175,5.42,3.55,4.55
15.02.21 10:05:59,4.40,4.40,4.40,4.40,75,2400,5.38,3.20,4.40
15.02.21 10:21:59,4.40,4.40,4.40,4.40,300,2475,5.24,3.55,4.40
15.02.21 10:26:59,4.05,4.05,4.05,4.05,75,2775,5.20,4.05,4.40
15.02.21 10:28:59,4.35,4.35,4.35,4.35,75,2775,5.17,4.05,4.40
15.02.21 10:32:59,4.20,4.20,4.20,4.20,75,2850,5.14,4.05,4.40
15.02.21 10:34:59,4.45,4.45,4.45,4.45,150,2925,5.09,4.10,4.45
15.02.21 10:35:59,4.10,4.10,4.10,4.10,75,3000,5.06,4.10,4.75
15.02.21 10:36:59,4.10,4.10,4.10,4.10,150,3000,5.01,4.10,4.65
15.02.21 10:37:59,4.10,4.10,4.10,4.10,75,3000,4.99,4.15,4.65
15.02.21 10:38:59,4.15,4.15,4.15,4.15,75,3000,4.96,4.10,4.65
15.02.21 10:41:59,4.10,4.10,4.10,4.10,75,3075,4.94,4.10,4.65
15.02.21 10:52:59,4.10,4.10,4.10,4.10,75,3000,4.92,4.05,4.45
15.02.21 10:56:59,4.70,4.70,4.70,4.70,225,3000,4.89,4.10,4.65
15.02.21 11:06:59,4.45,4.45,4.45,4.45,150,3075,4.87,4.15,4.45
15.02.21 11:11:59,4.40,4.40,4.40,4.40,75,3225,4.86,4.15,4.40
15.02.21 11:16:59,4.40,4.40,4.40,4.40,150,3300,4.84,4.05,4.40
15.02.21 11:21:59,4.05,4.05,4.05,4.05,525,3450,4.74,4.05,4.35
15.02.21 11:22:59,4.05,4.05,4.05,4.05,225,3450,4.71,4.05,4.35
15.02.21 11:23:59,4.05,4.05,4.05,4.05,150,3450,4.68,4.05,4.35
15.02.21 11:24:59,4.05,4.05,4.05,4.05,225,3825,4.65,4.00,4.05
15.02.21 11:27:59,4.05,4.05,4.05,4.05,150,3975,4.63,4.00,4.05
15.02.21 11:28:59,4.00,4.00,4.00,4.00,75,3975,4.62,4.00,4.05
15.02.21 11:29:59,4.00,4.00,4.00,4.00,4875,3975,4.31,3.25,4.00
15.02.21 11:45:59,4.00,4.00,4.00,4.00,75,8925,4.31,3.85,4.05
15.02.21 11:51:59,4.00,4.00,4.00,4.00,150,8925,4.31,3.90,4.00
15.02.21 11:53:59,3.80,3.80,3.80,3.80,75,8925,4.30,3.80,4.00
15.02.21 11:55:59,3.80,3.80,3.80,3.80,75,8850,4.30,3.70,3.80
15.02.21 12:04:59,3.80,3.80,3.75,3.80,600,8775,4.27,3.55,4.05
15.02.21 12:05:59,4.05,4.05,4.05,4.05,150,8775,4.27,3.85,4.35
15.02.21 12:22:59,4.45,4.45,4.45,4.45,225,8400,4.27,3.85,4.45
15.02.21 12:23:59,4.75,4.75,4.75,4.75,225,8400,4.28,3.95,4.60
15.02.21 12:27:59,4.45,4.45,4.45,4.45,75,8850,4.28,3.85,4.45
15.02.21 12:39:59,4.40,4.40,4.40,4.40,150,8925,4.28,4.00,4.35
15.02.21 12:41:59,4.35,4.35,4.35,4.35,450,8925,4.28,3.85,4.45
15.02.21 12:59:59,4.45,4.45,4.45,4.45,75,9525,4.28,3.95,4.55
15.02.21 13:02:59,4.45,4.45,4.45,4.45,75,9600,4.28,4.05,4.55
15.02.21 13:05:59,4.10,4.10,4.10,4.10,75,9675,4.28,4.05,4.10
15.02.21 13:07:59,4.00,4.00,4.00,4.00,75,9675,4.28,3.85,4.10
15.02.21 13:11:59,4.00,4.00,4.00,4.00,675,9675,4.27,3.90,4.10
15.02.21 13:13:59,3.90,3.90,3.85,3.85,150,10350,4.26,3.85,4.05
15.02.21 13:15:59,3.90,3.90,3.90,3.90,75,10425,4.26,3.85,4.05
15.02.21 13:17:59,3.85,3.85,3.85,3.85,75,10425,4.26,3.80,4.05
15.02.21 13:29:59,3.85,3.85,3.85,3.85,75,10575,4.25,3.80,4.05
15.02.21 13:44:59,3.85,3.85,3.35,3.35,1050,10650,4.20,3.35,3.95
15.02.21 13:45:59,4.00,4.00,4.00,4.00,150,10275,4.19,3.55,4.05
15.02.21 13:46:59,3.95,3.95,3.95,3.95,75,10275,4.19,3.55,4.00
15.02.21 13:55:59,3.90,3.90,3.90,3.90,75,10350,4.19,3.50,3.95
15.02.21 14:00:59,4.00,4.00,4.00,4.00,225,10425,4.19,3.55,4.00
15.02.21 14:07:59,3.65,3.65,3.65,3.65,75,10425,4.19,3.70,3.95
15.02.21 14:11:59,4.00,4.00,4.00,4.00,375,10425,4.18,3.55,4.00
15.02.21 14:19:59,4.00,4.00,4.00,4.00,150,10500,4.18,3.65,4.00
15.02.21 14:25:59,3.55,4.00,3.55,4.00,750,10500,4.16,4.00,4.05
15.02.21 14:27:59,4.00,4.00,4.00,4.00,75,10500,4.15,4.00,4.10
15.02.21 14:34:59,4.00,4.00,4.00,4.00,150,10200,4.15,4.00,4.05
15.02.21 14:35:59,4.00,4.00,4.00,4.00,750,10200,4.15,4.00,4.10
15.02.21 14:38:59,4.00,4.00,4.00,4.00,600,10950,4.14,4.00,4.35
15.02.21 14:39:59,4.00,4.00,4.00,4.00,75,10950,4.14,3.80,4.00
15.02.21 14:50:59,4.20,4.20,4.20,4.20,375,11625,4.14,3.75,4.15
15.02.21 14:55:59,4.15,4.15,3.80,3.80,300,12000,4.14,3.65,3.70
15.02.21 14:56:59,3.70,3.70,3.70,3.70,75,12000,4.14,3.70,4.00
15.02.21 14:57:59,3.95,3.95,3.95,3.95,75,12300,4.14,3.75,4.00
15.02.21 14:59:59,3.60,3.60,3.60,3.60,300,12300,4.13,3.65,3.95
15.02.21 15:10:59,3.80,3.80,3.80,3.80,75,12675,4.13,3.65,4.05
15.02.21 15:11:59,3.60,3.60,3.60,3.60,225,12675,4.12,3.60,3.95
15.02.21 15:12:59,3.60,3.60,3.60,3.60,75,0,4.12,3.55,3.75
15.02.21 15:14:59,3.55,3.55,3.55,3.55,75,12975,4.12,3.40,3.65
15.02.21 15:19:59,3.40,3.40,3.20,3.20,600,13050,4.09,2.75,3.00
15.02.21 15:20:59,2.90,2.90,2.90,2.90,75,13050,4.09,2.75,3.45
15.02.21 15:21:59,2.75,2.75,2.75,2.75,75,13050,4.08,2.75,3.45
15.02.21 15:22:59,2.50,2.50,2.50,2.50,75,12975,4.08,2.85,3.40
15.02.21 15:24:59,3.60,3.60,3.60,3.60,75,12975,4.07,3.05,3.60
15.02.21 15:25:59,3.05,3.30,3.00,3.00,450,12900,4.06,3.00,3.30
15.02.21 15:26:59,3.60,3.60,3.50,3.50,450,12900,4.04,3.00,3.50
15.02.21 15:27:59,3.50,3.50,3.50,3.50,75,13575,4.04,3.00,3.50
16.02.21 09:15:59,16.40,16.40,3.40,3.40,975,13650,9.67,3.50,7.50
16.02.21 09:18:59,3.60,5.00,3.60,3.90,2400,14175,5.68,3.90,4.25
16.02.21 09:19:59,3.90,4.25,3.90,4.15,2700,14175,4.96,3.80,4.15
16.02.21 09:21:59,3.80,3.80,3.80,3.80,150,18975,4.93,3.80,4.00
16.02.21 09:22:59,3.80,3.80,3.80,3.80,750,18975,4.81,3.50,4.00
16.02.21 09:25:59,3.90,3.90,3.80,3.85,1425,19875,4.65,3.65,3.75
16.02.21 09:26:59,3.75,3.80,3.60,3.60,375,21000,4.61,3.50,3.85
16.02.21 09:30:59,3.65,3.65,3.65,3.65,75,21225,4.60,3.55,3.65
16.02.21 09:31:59,3.50,3.50,3.50,3.50,150,0,4.58,3.55,3.85
16.02.21 09:32:59,3.50,3.50,3.50,3.50,750,20850,4.50,3.40,3.85
16.02.21 09:33:59,3.50,3.50,3.50,3.50,1125,20850,4.40,3.40,3.75
16.02.21 09:34:59,3.50,3.50,3.50,3.50,375,20850,4.37,3.40,3.45
16.02.21 09:35:59,3.40,3.40,3.40,3.40,450,22050,4.33,3.30,3.45
16.02.21 09:38:59,3.30,3.30,3.00,3.00,825,22125,4.25,3.00,3.15
16.02.21 09:40:59,3.05,3.05,3.05,3.05,75,22125,4.24,3.05,3.30
16.02.21 09:41:59,3.35,3.35,3.35,3.35,375,21450,4.21,3.35,3.45
16.02.21 09:42:59,3.35,3.35,3.35,3.35,525,21450,4.18,3.10,3.45
16.02.21 09:44:59,3.45,3.45,3.45,3.45,75,22200,4.17,3.25,3.50
16.02.21 09:50:59,3.45,3.45,3.45,3.45,75,22200,4.17,3.20,3.50
16.02.21 09:51:59,3.50,3.50,3.15,3.15,750,22200,4.13,3.15,3.45
16.02.21 09:53:59,3.45,3.45,3.45,3.45,150,22200,4.12,3.05,3.40
16.02.21 09:55:59,3.40,3.40,3.40,3.40,150,22200,4.11,3.10,3.40
