0,1,2,3,4,5,6,7,8,9
07.12.20 12:05:59,1435.00,1435.00,1435.00,1435.00,75,0,1435.00,1429.90,1455.60
07.12.20 13:26:59,1500.00,1500.00,1500.00,1500.00,150,75,1478.33,1479.65,1507.20
07.12.20 13:55:59,1475.00,1475.00,1475.00,1475.00,75,150,1477.50,1470.00,1484.85
07.12.20 13:56:59,1470.00,1470.00,1470.00,1470.00,75,150,1476.00,1449.35,1478.70
08.12.20 09:22:59,1515.00,1515.00,1515.00,1515.00,150,300,1515.00,1510.70,1525.00
08.12.20 09:32:59,1520.00,1520.00,1520.00,1520.00,150,150,1517.50,1518.80,1546.45
08.12.20 10:27:59,1555.00,1555.00,1555.00,1555.00,75,75,1525.00,1553.70,1578.45
08.12.20 10:28:59,1555.00,1555.00,1555.00,1555.00,75,75,1530.00,1555.45,1557.00
08.12.20 10:29:59,1555.55,1555.55,1555.00,1555.00,225,75,1538.45,1549.85,1573.45
08.12.20 10:31:59,1555.00,1555.00,1555.00,1555.00,75,450,1540.11,1546.20,1570.85
08.12.20 10:41:59,1542.00,1542.00,1542.00,1542.00,75,450,1540.28,1541.10,1542.00
08.12.20 10:42:59,1542.00,1542.00,1542.00,1542.00,75,0,1540.42,1541.25,1543.00
08.12.20 10:48:59,1537.00,1537.00,1537.00,1537.00,150,600,1539.97,1538.05,1561.95
08.12.20 10:49:59,1538.00,1538.00,1538.00,1538.00,300,600,1539.55,1538.35,1562.40
08.12.20 11:20:59,1515.00,1515.00,1515.00,1515.00,150,1050,1537.09,1512.35,1515.00
08.12.20 11:26:59,1490.00,1490.00,1490.00,1490.00,150,1200,1532.81,1479.55,1490.00
08.12.20 11:28:59,1485.00,1485.00,1485.00,1485.00,150,1350,1528.85,1478.10,1485.00
08.12.20 11:32:59,1465.00,1465.00,1465.00,1465.00,150,1500,1523.94,1467.10,1493.00
08.12.20 12:00:59,1490.00,1490.00,1490.00,1490.00,225,1650,1520.43,1484.40,1510.70
08.12.20 12:03:59,1490.00,1490.00,1490.00,1490.00,75,1875,1519.41,1486.95,1514.20
08.12.20 12:11:59,1485.00,1485.00,1485.00,1485.00,75,1950,1518.30,1482.85,1509.70
08.12.20 12:20:59,1475.00,1480.00,1475.00,1480.00,225,2025,1514.63,1477.40,1502.25
08.12.20 12:21:59,1485.00,1485.00,1485.00,1485.00,150,2250,1512.98,1481.00,1505.60
08.12.20 12:37:59,1500.00,1500.00,1500.00,1500.00,150,2400,1512.30,1497.05,1502.00
08.12.20 12:38:59,1502.00,1502.00,1502.00,1502.00,150,2400,1511.78,1500.75,1510.00
08.12.20 12:40:59,1500.00,1500.00,1500.00,1500.00,75,2700,1511.50,1494.30,1520.95
08.12.20 12:42:59,1500.00,1500.00,1500.00,1500.00,225,2775,1510.71,1499.75,1526.10
08.12.20 12:45:59,1505.00,1505.00,1505.00,1505.00,150,3000,1510.46,1500.15,1524.65
08.12.20 12:52:59,1502.00,1503.00,1502.00,1503.00,225,3150,1509.97,1502.30,1522.90
08.12.20 12:53:59,1504.00,1504.00,1504.00,1504.00,150,3150,1509.73,1503.50,1527.50
08.12.20 13:02:59,1520.00,1520.00,1520.00,1520.00,75,3525,1509.93,1511.05,1520.00
