0,1,2,3,4,5,6,7,8,9
28.01.21 09:16:59,838.85,838.85,838.85,838.85,750,0,838.85,435.10,824.10
28.01.21 13:17:59,647.00,654.00,647.00,654.00,225,750,795.50,647.00,652.00
28.01.21 14:27:59,648.15,648.15,648.15,648.15,75,975,784.97,640.00,644.00
28.01.21 14:35:59,658.00,658.00,658.00,658.00,75,975,776.51,557.20,708.75
28.01.21 14:54:59,635.00,635.00,635.00,635.00,150,1050,759.86,629.00,634.00
29.01.21 09:45:59,711.75,711.75,711.75,711.75,75,1200,711.75,701.45,722.40
29.01.21 10:42:59,684.60,684.60,684.60,684.60,75,1275,698.17,667.40,682.60
29.01.21 12:08:59,667.00,667.00,667.00,667.00,75,1350,687.78,667.05,671.95
29.01.21 12:09:59,667.00,667.00,667.00,667.00,75,1425,682.58,664.00,669.00
29.01.21 12:12:59,649.00,649.00,649.00,649.00,375,1500,663.92,644.05,649.00
29.01.21 12:17:59,662.95,662.95,662.95,662.95,75,1875,663.83,664.05,668.00
29.01.21 13:27:59,660.05,660.05,660.05,660.05,75,1950,663.48,655.05,659.95
29.01.21 14:15:59,693.60,693.60,693.60,693.60,75,1875,665.99,682.50,713.50
29.01.21 14:37:59,735.15,735.15,735.15,735.15,75,1950,671.31,652.10,833.00
29.01.21 15:04:59,559.40,575.65,559.40,575.65,300,2025,645.95,563.00,601.35
29.01.21 15:08:59,574.35,574.35,574.35,574.35,75,1950,641.98,567.05,585.50
29.01.21 15:10:59,564.45,564.45,564.45,564.45,75,1950,637.90,557.70,569.70
29.01.21 15:11:59,576.30,576.30,576.30,576.30,75,1950,634.82,575.45,594.85
29.01.21 15:15:59,576.00,576.00,576.00,576.00,300,1950,625.02,574.05,578.95
29.01.21 15:16:59,577.00,577.00,575.05,575.05,225,1950,619.62,565.00,570.00
29.01.21 15:20:59,566.00,566.00,566.00,566.00,75,2025,617.70,571.00,575.00
29.01.21 15:21:59,571.00,571.00,571.00,571.00,150,2025,614.59,571.00,576.00
01.02.21 09:15:59,613.05,613.05,609.95,609.95,150,2025,611.50,598.05,639.15
01.02.21 12:13:59,676.55,676.55,676.55,676.55,75,0,633.18,597.00,696.05
01.02.21 12:25:59,670.55,670.55,670.55,670.55,75,2025,642.52,649.45,746.40
01.02.21 13:44:59,956.85,956.85,956.85,956.85,75,2100,705.39,897.85,1007.60
01.02.21 14:57:59,1011.80,1011.80,1011.80,1011.80,75,2025,756.45,1005.35,1028.35
01.02.21 15:21:59,1056.15,1056.15,1056.15,1056.15,75,2025,799.27,1044.30,1062.05
02.02.21 09:17:59,1218.90,1218.90,1218.90,1218.90,75,2025,1218.90,1228.00,1253.05
02.02.21 09:35:59,1376.15,1376.15,1376.15,1376.15,75,2025,1297.52,1268.05,1456.85
02.02.21 12:09:59,1300.00,1300.00,1300.00,1300.00,300,1950,1299.17,1278.35,1342.70
02.02.21 13:39:59,1370.00,1370.00,1370.00,1370.00,450,1650,1334.58,1347.20,1421.60
05.02.21 10:32:59,1606.00,1606.00,1606.00,1606.00,75,1650,1606.00,1585.30,1715.30
05.02.21 10:55:59,1569.55,1569.55,1569.55,1569.55,75,1650,1587.77,1548.75,1606.35
05.02.21 11:05:59,1603.90,1603.90,1603.90,1603.90,75,1575,1593.15,1523.30,1694.40
05.02.21 12:01:59,1640.35,1640.35,1640.35,1640.35,75,1575,1604.95,1601.25,1694.00
05.02.21 13:50:59,1605.15,1605.15,1605.15,1605.15,75,1500,1604.99,1499.45,1714.00
05.02.21 15:21:59,1599.20,1599.20,1599.20,1599.20,75,1500,1604.02,1527.50,1655.60
15.02.21 15:28:59,2010.15,2010.15,2010.15,2010.15,75,1425,2010.15,1977.10,2017.85
16.02.21 09:17:59,2030.65,2030.65,2030.65,2030.65,75,1425,2030.65,2031.85,2059.80
16.02.21 14:16:59,1940.15,1940.15,1940.15,1940.15,75,1425,1985.40,1932.80,1964.50
16.02.21 15:25:59,2000.90,2000.90,2000.90,2000.90,75,1425,1990.56,1976.90,2000.20
24.02.21 16:36:59,1639.05,1639.05,1639.05,1639.05,150,1350,1639.05,1572.20,1693.65
25.02.21 09:18:59,1790.25,1790.25,1788.65,1788.65,300,1200,1789.55,1750.25,1865.25
