0,1,2,3,4,5,6,7,8,9
25.01.21 14:45:59,680.00,680.00,680.00,680.00,150,0,680.00,681.00,686.00
25.01.21 14:47:59,679.00,679.00,679.00,679.00,75,0,679.66,678.00,683.00
25.01.21 15:21:59,642.00,642.00,642.00,642.00,225,225,660.83,638.00,643.00
27.01.21 09:24:59,584.00,587.00,584.00,586.00,525,450,584.71,585.05,590.00
27.01.21 09:39:59,576.05,576.05,576.05,576.05,75,525,583.63,576.05,580.00
27.01.21 09:45:59,573.05,573.05,573.05,573.05,75,300,582.45,564.00,568.95
27.01.21 09:46:59,564.05,564.05,564.05,564.05,75,300,580.61,563.05,566.95
27.01.21 09:51:59,555.05,555.05,555.05,555.05,75,450,578.29,556.00,560.95
27.01.21 09:53:59,562.95,562.95,562.95,562.95,75,450,577.01,565.05,568.95
27.01.21 09:54:59,563.05,563.05,563.05,563.05,75,450,575.93,559.05,563.95
27.01.21 10:02:59,564.05,564.05,564.05,564.05,75,525,575.08,563.05,567.00
27.01.21 10:09:59,574.05,574.05,574.05,574.05,75,600,575.02,573.05,576.95
27.01.21 10:17:59,568.05,568.05,568.05,568.05,75,675,574.58,565.05,568.00
27.01.21 10:21:59,566.05,566.05,566.05,566.05,75,750,574.08,564.05,567.95
27.01.21 10:24:59,561.05,561.05,561.05,561.05,75,825,573.35,554.05,557.95
27.01.21 10:40:59,565.95,565.95,565.95,565.95,75,900,572.96,563.00,566.95
27.01.21 11:08:59,557.05,557.05,557.05,557.05,75,825,572.17,553.05,557.95
27.01.21 11:17:59,568.05,568.05,568.05,568.05,75,900,571.97,567.05,571.95
27.01.21 11:22:59,574.05,574.05,574.05,574.05,75,975,572.07,572.00,575.95
27.01.21 11:26:59,580.00,580.00,579.00,579.00,150,1050,572.68,575.00,579.00
27.01.21 11:28:59,572.00,572.00,572.00,572.00,75,1200,572.66,571.05,575.95
27.01.21 11:29:59,572.00,572.00,572.00,572.00,75,1200,572.63,569.05,573.95
27.01.21 11:33:59,570.05,570.05,570.05,570.05,75,1350,572.54,569.00,572.95
27.01.21 11:38:59,550.05,550.05,548.00,548.00,150,1425,570.91,550.00,553.95
27.01.21 11:44:59,541.60,541.60,541.60,541.60,75,1500,569.94,540.00,543.95
