0,1,2,3,4,5,6,7,8,9
19.02.21 15:22:59,2.40,2.60,2.40,2.60,11700,0,2.50,2.45,2.60
19.02.21 15:23:59,2.65,2.65,2.60,2.60,9975,0,2.54,2.45,2.60
19.02.21 15:25:59,2.45,2.45,2.45,2.45,375,0,2.53,2.30,2.55
19.02.21 15:27:59,2.35,2.35,2.35,2.35,300,20325,2.53,2.35,2.55
22.02.21 09:16:59,2.05,2.05,2.00,2.00,150,20025,2.02,1.25,2.35
22.02.21 09:18:59,1.80,1.80,1.80,1.80,75,20175,1.95,1.70,1.90
22.02.21 09:20:59,1.90,2.00,1.90,2.00,150,20175,1.95,2.00,2.15
22.02.21 09:23:59,2.15,2.15,2.15,2.15,75,20100,1.98,1.80,2.15
22.02.21 09:28:59,1.90,1.90,1.90,1.90,9900,20100,1.90,1.85,2.00
22.02.21 09:33:59,1.80,1.80,1.80,1.80,75,18525,1.90,1.65,1.80
22.02.21 09:36:59,1.80,1.80,1.80,1.80,4950,18450,1.86,1.75,1.85
22.02.21 09:41:59,1.75,1.75,1.75,1.75,450,18450,1.86,1.70,1.80
22.02.21 09:51:59,1.85,1.85,1.85,1.85,150,4875,1.86,1.75,1.90
22.02.21 10:00:59,1.90,1.90,1.90,1.90,75,4800,1.86,1.85,1.95
22.02.21 10:02:59,1.85,1.85,1.85,1.85,4725,4800,1.86,1.90,2.00
22.02.21 10:06:59,2.05,2.05,2.05,2.05,150,4500,1.86,2.25,2.35
22.02.21 10:34:59,2.20,2.20,2.20,2.20,75,300,1.86,2.05,2.15
22.02.21 10:36:59,2.10,2.10,2.10,2.10,75,300,1.86,2.05,2.20
22.02.21 11:00:59,2.05,2.05,2.05,2.05,75,375,1.86,1.95,2.05
22.02.21 11:11:59,2.05,2.05,2.05,2.05,525,450,1.87,1.95,2.05
22.02.21 11:13:59,1.95,1.95,1.95,1.95,75,975,1.87,1.85,2.00
22.02.21 11:31:59,2.15,2.15,2.15,2.15,75,975,1.87,2.00,2.15
22.02.21 11:36:59,2.05,2.05,2.05,2.05,150,1050,1.87,2.00,2.10
22.02.21 11:49:59,2.05,2.05,2.05,2.05,225,975,1.87,2.00,2.10
22.02.21 11:54:59,2.30,2.30,2.30,2.30,75,1125,1.87,2.15,2.30
22.02.21 11:55:59,2.35,2.35,2.35,2.35,150,1125,1.87,2.25,2.35
22.02.21 11:57:59,2.40,2.40,2.40,2.40,600,1275,1.89,2.35,2.50
22.02.21 11:59:59,2.35,2.35,2.35,2.35,450,1275,1.90,2.25,2.40
22.02.21 12:02:59,2.25,2.25,2.25,2.25,75,1650,1.90,2.15,2.30
22.02.21 12:06:59,2.30,2.35,2.30,2.35,750,1575,1.91,2.25,2.40
