0,1,2,3,4,5,6,7,8,9
29.01.21 09:20:59,1003.70,1003.70,1003.70,1003.70,75,0,1003.70,900.30,1060.30
01.02.21 12:25:59,909.55,909.55,909.55,909.55,75,75,909.55,846.25,1007.60
01.02.21 13:53:59,1240.10,1240.10,1240.10,1240.10,75,150,1074.82,1186.65,1244.40
02.02.21 10:54:59,1566.15,1566.15,1566.15,1566.15,75,150,1566.15,1524.10,1598.75
02.02.21 11:21:59,1599.90,1599.90,1599.90,1599.90,75,225,1583.02,1592.10,1623.40
02.02.21 11:25:59,1614.35,1614.35,1614.35,1614.35,75,225,1593.46,1611.95,1649.15
02.02.21 11:34:59,1594.50,1594.50,1594.50,1594.50,75,300,1593.72,1578.15,1614.30
02.02.21 11:49:59,1547.15,1547.15,1547.15,1547.15,75,300,1584.41,1496.70,1546.05
02.02.21 11:51:59,1543.00,1543.00,1543.00,1543.00,75,300,1577.50,1541.15,1561.20
02.02.21 12:03:59,1544.75,1544.75,1544.75,1544.75,75,225,1572.82,1517.55,1573.75
02.02.21 15:25:59,1687.45,1687.45,1687.45,1687.45,75,225,1587.15,1663.35,1688.25
03.02.21 09:18:59,1655.25,1655.25,1655.25,1655.25,75,150,1655.25,1548.05,1640.05
03.02.21 14:54:59,1814.65,1814.65,1814.65,1814.65,75,225,1734.95,1775.10,1837.90
05.02.21 10:32:59,1893.05,1893.05,1893.05,1893.05,75,225,1893.05,1785.55,1994.50
05.02.21 10:50:59,1896.50,1896.50,1896.50,1896.50,75,300,1894.77,1799.70,1958.20
05.02.21 11:00:59,1867.75,1867.75,1867.75,1867.75,75,225,1885.76,1834.40,1938.45
05.02.21 15:25:59,1907.55,1907.55,1907.55,1907.55,75,300,1891.21,1798.35,1961.10
08.02.21 09:29:59,2035.05,2035.05,2035.05,2035.05,75,225,2035.05,2043.40,2145.55
08.02.21 09:34:59,2058.25,2058.25,2058.25,2058.25,75,225,2046.65,1966.75,2135.80
16.02.21 14:31:59,2254.55,2254.55,2254.55,2254.55,75,150,2254.55,2206.45,2304.65
16.02.21 15:25:59,2302.90,2302.90,2302.90,2302.90,75,150,2278.72,2274.80,2302.70
23.02.21 15:03:59,1651.80,1651.80,1651.80,1651.80,75,0,1651.80,1620.20,1642.10
23.02.21 15:05:59,1640.65,1640.65,1640.65,1640.65,75,75,1646.22,1633.70,1653.75
23.02.21 15:06:59,1653.75,1653.75,1653.75,1653.75,75,75,1648.73,1650.65,1673.55
23.02.21 15:16:59,1667.10,1667.10,1667.10,1667.10,75,75,1653.32,1651.85,1671.30
24.02.21 09:19:59,1704.05,1704.05,1704.05,1704.05,75,75,1704.05,1699.95,1719.75
24.02.21 16:25:59,1704.05,1704.05,1704.05,1704.05,75,0,1704.05,1690.65,2108.25
25.02.21 10:36:59,2184.15,2184.15,2184.15,2184.15,75,150,2184.15,2020.60,2140.40
