0,1,2,3,4,5,6,7,8,9
20.01.21 09:37:59,2209.10,2209.10,2209.10,2209.10,75,0,2209.10,2170.05,2211.25
20.01.21 10:05:59,2200.50,2200.50,2200.50,2200.50,75,75,2204.80,2199.00,2225.60
20.01.21 10:54:59,2247.00,2247.00,2247.00,2247.00,75,75,2218.86,2243.25,2267.70
22.01.21 11:54:59,2145.00,2145.00,2145.00,2145.00,75,150,2145.00,2135.05,2164.05
22.01.21 14:47:59,2060.00,2060.00,2060.00,2060.00,150,225,2088.33,2057.55,2085.40
22.01.21 14:48:59,2060.00,2060.00,2060.00,2060.00,75,225,2081.25,2047.30,2075.90
22.01.21 14:53:59,2060.00,2060.00,2060.00,2060.00,150,450,2074.16,2054.05,2070.00
22.01.21 14:54:59,2060.00,2060.00,2060.00,2060.00,75,450,2072.14,2052.80,2084.15
25.01.21 13:05:59,2032.00,2032.00,2032.00,2032.00,150,675,2032.00,2022.80,2046.70
25.01.21 13:24:59,2040.00,2040.00,2040.00,2040.00,75,825,2034.66,2031.80,2053.95
25.01.21 13:48:59,1995.00,1995.00,1995.00,1995.00,150,900,2018.80,1983.85,2009.35
27.01.21 09:46:59,1780.10,1780.10,1780.10,1780.10,75,1050,1780.10,1772.50,1797.45
27.01.21 11:17:59,1790.00,1790.00,1790.00,1790.00,75,1125,1785.05,1785.50,1808.60
27.01.21 12:05:59,1740.00,1740.00,1740.00,1740.00,1125,1200,1745.30,1734.60,1761.70
27.01.21 12:09:59,1745.00,1745.00,1743.00,1743.00,1125,2250,1744.28,1742.60,1774.10
27.01.21 12:13:59,1740.00,1740.00,1740.00,1740.00,75,3375,1744.15,1738.50,1763.35
27.01.21 12:15:59,1738.00,1740.00,1738.00,1740.00,675,3450,1743.16,1737.15,1760.30
27.01.21 12:20:59,1740.00,1740.00,1740.00,1740.00,375,4125,1742.83,1737.10,1759.20
27.01.21 12:27:59,1752.00,1752.00,1752.00,1752.00,375,4500,1743.71,1749.50,1773.30
27.01.21 13:52:59,1700.00,1700.00,1700.00,1700.00,75,4875,1742.88,1696.05,1717.80
27.01.21 14:38:59,1596.50,1596.50,1596.50,1596.50,75,4950,1740.17,1594.95,1616.80
27.01.21 14:50:59,1630.00,1630.00,1630.00,1630.00,75,5025,1738.17,1625.20,1646.40
28.01.21 09:50:59,1520.00,1520.00,1520.00,1520.00,75,5100,1520.00,1515.20,1537.75
28.01.21 10:18:59,1525.00,1525.00,1525.00,1525.00,150,5175,1523.33,1516.90,1536.65
28.01.21 10:24:59,1502.95,1502.95,1502.95,1502.95,75,5325,1518.23,1501.90,1522.50
28.01.21 11:39:59,1490.00,1490.00,1490.00,1490.00,75,5400,1512.59,1480.70,1499.35
28.01.21 11:43:59,1490.00,1490.00,1490.00,1490.00,75,5475,1508.82,1484.15,1499.90
28.01.21 12:16:59,1475.00,1475.00,1475.00,1475.00,150,5550,1500.36,1471.05,1490.85
28.01.21 12:17:59,1470.25,1470.25,1470.25,1470.25,75,5550,1497.02,1469.20,1486.00
28.01.21 12:54:59,1401.15,1401.15,1401.15,1401.15,75,5775,1487.43,1404.00,1420.60
28.01.21 12:59:59,1410.00,1410.00,1410.00,1410.00,1500,5850,1435.81,1402.60,1418.95
28.01.21 13:02:59,1401.00,1401.00,1401.00,1401.00,75,7350,1434.68,1382.45,1397.45
28.01.21 13:56:59,1440.30,1440.30,1440.30,1440.30,75,7275,1434.86,1431.10,1451.10
28.01.21 14:01:59,1440.00,1440.00,1440.00,1440.00,75,7275,1435.01,1441.45,1454.10
28.01.21 14:21:59,1455.00,1455.00,1455.00,1455.00,75,7425,1435.60,1455.25,1468.55
28.01.21 14:49:59,1420.00,1420.00,1420.00,1420.00,75,7500,1435.16,1406.05,1421.90
28.01.21 15:30:00,1469.50,1469.50,1469.50,1469.50,75,7425,1436.11,1448.35,1487.10
29.01.21 14:23:59,1518.85,1518.90,1517.45,1517.45,300,7350,1518.16,1493.55,1524.65
29.01.21 14:37:59,1542.35,1542.35,1542.35,1542.35,75,7500,1523.00,1531.80,1557.60
29.01.21 15:08:59,1334.70,1334.70,1334.70,1334.70,75,7500,1491.61,1330.30,1352.55
29.01.21 15:11:59,1334.50,1334.50,1334.50,1334.50,75,7500,1469.17,1337.15,1363.80
01.02.21 10:46:59,1429.05,1432.85,1429.05,1432.85,225,7350,1431.08,1425.05,1450.55
01.02.21 11:25:59,1502.10,1502.10,1502.10,1502.10,75,7350,1448.83,1475.95,1525.30
01.02.21 11:49:59,1558.35,1558.35,1558.35,1558.35,75,7425,1470.74,1547.60,1593.00
01.02.21 12:14:59,1501.15,1501.15,1501.15,1501.15,75,7500,1475.80,1452.30,1476.60
01.02.21 12:59:59,1719.40,1719.40,1719.40,1719.40,75,7500,1510.60,1706.25,1737.80
01.02.21 13:27:59,1780.65,1780.65,1780.65,1780.65,75,7500,1544.36,1731.40,1802.70
01.02.21 14:56:59,1922.00,1922.05,1922.00,1922.00,300,7575,1670.25,1891.80,1915.25
01.02.21 15:01:59,1937.20,1937.20,1937.20,1937.20,75,7650,1690.78,1904.60,1927.65
01.02.21 15:08:59,1950.00,1950.00,1950.00,1950.00,75,7650,1709.30,1938.10,1957.35
01.02.21 15:21:59,1962.25,1962.25,1962.25,1962.25,75,7725,1726.16,1942.35,1970.95
02.02.21 14:00:59,2290.00,2290.00,2290.00,2290.00,675,7350,2290.00,2290.00,2301.30
02.02.21 14:01:59,2290.00,2290.00,2290.00,2290.00,825,7350,2290.00,2266.55,2294.55
03.02.21 13:27:59,2474.00,2474.00,2474.00,2474.00,75,5850,2474.00,2472.25,2518.45
04.02.21 09:52:59,2382.00,2382.00,2382.00,2382.00,75,5925,2382.00,2369.80,2411.50
04.02.21 12:10:59,2458.00,2458.00,2458.00,2458.00,75,5850,2420.00,2439.90,2467.65
08.02.21 14:14:59,2750.00,2750.00,2750.00,2750.00,75,5775,2750.00,2720.80,2764.10
09.02.21 12:05:59,2816.00,2816.00,2816.00,2816.00,75,5700,2816.00,2791.55,2846.45
10.02.21 09:59:59,2705.00,2705.00,2705.00,2705.00,75,5625,2705.00,2665.30,2721.25
10.02.21 10:14:59,2680.00,2680.00,2680.00,2680.00,75,5625,2692.50,2644.95,2689.50
11.02.21 12:34:59,2760.00,2760.00,2760.00,2760.00,75,5475,2760.00,2737.05,2788.10
18.02.21 10:55:59,2820.00,2820.00,2820.00,2820.00,75,5550,2820.00,2793.85,2840.75
18.02.21 10:57:59,2825.00,2825.00,2825.00,2825.00,75,5625,2822.50,2802.15,2825.00
18.02.21 10:58:59,2825.00,2825.00,2825.00,2825.00,75,5625,2823.33,2802.40,2843.85
18.02.21 14:00:59,2680.50,2680.50,2680.50,2680.50,75,0,2787.62,2644.35,2688.60
22.02.21 13:16:59,2376.00,2376.00,2376.00,2376.00,225,5700,2376.00,2357.15,2379.80
22.02.21 13:20:59,2379.00,2379.00,2379.00,2379.00,225,5625,2377.50,2362.65,2385.50
23.02.21 13:38:59,2332.00,2332.00,2332.00,2332.00,75,5250,2332.00,2315.65,2339.65
24.02.21 10:41:59,2380.00,2380.00,2380.00,2380.00,300,5175,2380.00,2375.00,2394.35
24.02.21 10:43:59,2380.00,2380.00,2380.00,2380.00,525,5175,2380.00,2375.00,2391.30
24.02.21 10:44:59,2375.00,2375.00,2375.00,2375.00,150,5175,2379.23,2375.00,2390.65
24.02.21 10:46:59,2390.00,2390.00,2390.00,2390.00,150,5175,2380.66,2354.45,2400.65
24.02.21 11:00:59,2390.00,2390.00,2390.00,2390.00,825,5175,2384.61,2385.00,2397.45
24.02.21 11:01:59,2390.00,2390.00,2390.00,2390.00,300,5175,2385.33,2370.25,2394.15
24.02.21 11:08:59,2405.00,2405.00,2405.00,2405.00,525,5175,2389.05,2388.25,2410.30
24.02.21 11:17:59,2430.00,2430.00,2430.00,2430.00,375,5175,2393.92,2411.55,2435.30
24.02.21 11:23:59,2425.00,2425.00,2425.00,2425.00,375,5175,2397.23,2404.85,2429.75
24.02.21 16:25:59,2380.00,2645.00,2375.00,2645.00,3825,0,2410.14,2535.95,2594.30
25.02.21 09:39:59,2755.00,2755.00,2755.00,2755.00,75,1650,2755.00,2733.15,2762.20
25.02.21 09:44:59,2750.00,2750.00,2750.00,2750.00,75,1650,2752.50,2750.00,2762.65
25.02.21 09:45:59,2750.00,2750.00,2750.00,2750.00,75,1650,2751.66,2728.40,2766.65
25.02.21 09:53:59,2750.00,2750.00,2750.00,2750.00,150,1650,2751.00,2730.65,2765.30
25.02.21 09:55:59,2785.40,2785.40,2785.40,2785.40,150,0,2759.65,2745.00,2767.55
25.02.21 09:56:59,2750.00,2750.00,2750.00,2750.00,75,1650,2758.44,2745.00,2767.90
25.02.21 09:58:59,2750.00,2750.00,2750.00,2750.00,75,1650,2757.50,2740.00,2759.90
25.02.21 10:07:59,2740.00,2740.00,2740.00,2740.00,75,1650,2755.75,2716.10,2744.40
25.02.21 10:48:59,2748.75,2748.75,2748.75,2748.75,75,1500,2755.11,2729.50,2748.75
25.02.21 11:34:59,2735.00,2735.00,2735.00,2735.00,150,1200,2752.02,2718.00,2739.70
25.02.21 11:40:59,2707.95,2707.95,2707.95,2707.95,75,1200,2748.87,2697.90,2719.20
25.02.21 12:34:59,2720.00,2720.00,2720.00,2720.00,75,825,2746.95,2697.15,2720.35
25.02.21 12:38:59,2715.00,2715.00,2715.00,2715.00,75,825,2744.95,2701.95,2723.05
25.02.21 12:46:59,2711.45,2711.45,2711.45,2711.45,75,825,2742.98,2709.60,2734.00
25.02.21 13:48:59,2734.05,2734.05,2734.05,2734.05,75,900,2742.48,2698.10,2770.75
25.02.21 14:20:59,2720.70,2720.70,2720.70,2720.70,75,900,2741.33,2658.00,2737.00
25.02.21 15:00:59,2720.75,2720.75,2720.75,2720.75,75,900,2740.31,2675.25,2743.30
