0,1,2,3,4,5,6,7,8,9
27.01.21 09:17:59,668.00,668.00,668.00,668.00,75,0,668.00,665.00,670.00
27.01.21 09:35:59,654.00,654.00,654.00,654.00,75,75,661.00,652.00,657.00
27.01.21 09:38:59,647.00,647.00,647.00,647.00,150,75,654.00,643.00,649.00
27.01.21 09:39:59,644.00,644.00,642.00,642.00,225,75,649.14,643.00,648.00
27.01.21 09:45:59,638.00,640.00,638.00,640.00,150,450,646.88,630.00,635.00
27.01.21 10:02:59,632.00,632.00,632.00,632.00,75,450,645.40,628.00,633.00
27.01.21 10:39:59,637.00,637.00,637.00,637.00,75,450,644.63,631.00,636.00
27.01.21 10:47:59,622.00,622.00,622.00,622.00,75,450,642.75,615.00,620.00
27.01.21 11:43:59,612.00,612.00,609.00,609.00,225,375,636.33,606.00,611.00
27.01.21 11:45:59,611.00,611.00,611.00,611.00,75,600,634.75,610.00,615.00
27.01.21 11:46:59,605.00,605.00,605.00,605.00,75,600,633.00,605.00,609.00
27.01.21 11:59:59,598.00,598.00,598.00,598.00,75,750,631.05,595.00,600.00
27.01.21 12:17:59,590.00,590.00,590.00,590.00,375,750,622.13,588.00,593.00
27.01.21 13:30:59,577.00,577.00,577.00,577.00,75,1125,620.25,577.00,581.00
27.01.21 13:31:59,572.05,572.05,572.05,572.05,150,1125,616.54,572.05,575.95
27.01.21 13:37:59,571.05,571.05,571.05,571.05,75,1200,614.85,568.05,572.95
27.01.21 13:41:59,565.05,565.05,565.05,565.05,75,1275,613.07,567.05,570.95
27.01.21 13:45:59,567.95,567.95,567.95,567.95,75,1350,611.52,566.00,570.95
27.01.21 13:51:59,570.95,570.95,570.95,570.95,75,1275,610.17,572.05,575.95
27.01.21 13:55:59,572.05,572.05,572.05,572.05,75,1275,608.94,569.00,572.95
27.01.21 14:02:59,560.05,560.05,560.05,560.05,75,1275,607.41,554.00,558.95
27.01.21 14:03:59,558.95,558.95,558.95,558.95,75,1275,605.94,555.05,559.95
27.01.21 14:10:59,548.05,548.05,548.05,548.05,75,1200,604.24,545.05,548.95
27.01.21 14:11:59,546.05,546.05,546.05,546.05,75,1200,602.57,543.05,547.95
27.01.21 14:15:59,538.05,538.05,538.05,538.05,75,1350,600.78,532.00,535.95
27.01.21 14:17:59,531.05,531.05,531.05,531.05,75,1425,598.90,530.05,532.95
27.01.21 14:18:59,530.05,530.05,530.05,530.05,75,1425,597.08,529.05,533.00
27.01.21 14:25:59,532.95,532.95,532.95,532.95,75,1575,595.44,534.05,537.95
27.01.21 14:26:59,536.95,536.95,535.05,535.05,150,1575,592.54,533.05,536.00
27.01.21 14:28:59,530.05,530.05,530.05,530.05,75,1425,591.05,522.05,524.95
27.01.21 14:31:59,528.95,528.95,519.05,519.05,150,1425,588.00,519.05,522.95
27.01.21 14:34:59,521.95,521.95,521.95,521.95,75,1350,586.54,519.05,524.00
27.01.21 14:40:59,507.95,507.95,507.95,507.95,75,1575,584.83,505.05,507.95
27.01.21 14:42:59,507.95,507.95,507.95,507.95,75,1500,583.19,506.05,510.00
27.01.21 14:43:59,512.95,512.95,512.95,512.95,75,1500,581.73,509.05,511.95
27.01.21 14:45:59,507.00,507.00,506.95,507.00,150,1500,578.74,504.05,506.95
27.01.21 14:46:59,506.95,506.95,506.95,506.95,75,1425,577.33,507.05,510.00
27.01.21 14:47:59,510.95,514.05,510.95,514.05,150,1425,574.88,514.05,517.95
27.01.21 14:48:59,517.95,517.95,517.95,517.95,75,1425,573.83,521.05,524.95
27.01.21 14:50:59,528.00,528.00,528.00,528.00,225,1425,571.42,527.05,530.95
27.01.21 14:51:59,534.95,534.95,534.95,534.95,75,1350,570.79,535.05,539.00
27.01.21 14:53:59,534.95,534.95,534.95,534.95,75,1350,570.18,535.05,538.95
27.01.21 14:57:59,535.05,535.05,535.05,535.05,75,1275,569.59,534.05,537.95
27.01.21 14:59:59,535.95,535.95,535.95,535.95,75,1275,569.04,536.05,539.95
27.01.21 15:06:59,532.60,532.60,532.60,532.60,75,1050,568.45,535.30,537.80
27.01.21 15:18:59,538.05,538.05,538.05,538.05,75,750,567.97,536.05,539.95
27.01.21 15:28:59,533.95,533.95,533.95,533.95,75,450,567.44,529.05,537.70
28.01.21 09:15:59,457.20,460.00,457.20,460.00,600,375,457.69,458.50,462.45
28.01.21 09:16:59,457.00,458.50,457.00,457.50,225,375,457.68,451.55,455.00
28.01.21 09:17:59,447.50,456.95,447.50,452.00,975,675,453.74,451.55,455.45
28.01.21 09:18:59,453.00,454.00,452.00,452.00,825,675,453.62,450.05,453.95
28.01.21 09:19:59,448.05,448.05,446.55,446.55,150,675,453.28,445.05,448.45
28.01.21 09:20:59,443.95,443.95,438.50,438.50,150,1500,452.66,435.55,438.45
28.01.21 09:21:59,436.05,436.05,436.05,436.05,75,1500,452.24,435.55,438.95
28.01.21 09:25:59,438.95,438.95,438.95,438.95,75,2250,451.92,437.05,440.45
28.01.21 09:26:59,436.05,436.05,436.05,436.05,75,2325,451.54,436.05,440.00
28.01.21 09:29:59,446.05,446.05,446.05,446.05,75,2400,451.41,442.00,445.95
28.01.21 09:33:59,450.80,451.30,450.80,451.30,150,2325,451.40,450.50,454.25
28.01.21 09:35:59,454.85,455.65,454.85,455.65,150,2325,451.56,456.05,457.35
