0,1,2,3,4,5,6,7,8,9
25.01.21 14:12:59,2625.00,2625.00,2625.00,2625.00,225,0,2625.00,2519.00,2750.00
25.01.21 14:13:59,2620.00,2620.00,2620.00,2620.00,300,0,2622.14,2626.95,2665.25
25.01.21 14:33:59,2612.35,2612.35,2612.35,2612.35,75,525,2620.91,2617.50,2653.15
25.01.21 14:34:59,2622.60,2625.10,2618.30,2625.10,225,525,2621.21,2608.20,2639.25
25.01.21 14:35:59,2600.95,2600.95,2600.95,2600.95,300,525,2616.15,2612.05,2645.15
25.01.21 14:37:59,2621.55,2621.55,2621.55,2621.55,150,750,2616.78,2621.05,2659.95
25.01.21 14:38:59,2610.80,2610.80,2610.80,2610.80,225,750,2615.89,2619.35,2652.50
25.01.21 14:39:59,2615.85,2615.85,2615.85,2615.85,75,750,2615.88,2612.35,2663.60
25.01.21 14:40:59,2619.45,2621.85,2618.00,2621.85,450,1125,2616.79,2628.05,2656.35
25.01.21 14:41:59,2628.45,2634.55,2628.45,2631.45,525,1125,2619.81,2631.40,2659.20
25.01.21 14:43:59,2621.40,2621.40,2621.40,2621.40,75,1575,2619.85,2613.90,2639.25
25.01.21 14:44:59,2619.80,2619.80,2619.80,2619.80,75,1575,2619.85,2625.85,2651.30
25.01.21 14:59:59,2615.00,2615.00,2615.00,2615.00,75,2700,2619.72,2612.95,2635.15
25.01.21 15:24:59,2570.00,2570.00,2570.00,2570.00,150,2775,2617.17,2573.80,2599.55
27.01.21 09:34:59,2494.00,2494.00,2494.00,2494.00,75,2925,2494.00,2488.65,2521.70
27.01.21 09:39:59,2474.55,2474.55,2474.55,2474.55,75,3000,2484.27,2474.10,2508.55
27.01.21 09:52:59,2454.45,2454.45,2454.45,2454.45,75,3075,2474.33,2453.20,2481.90
27.01.21 10:45:59,2435.00,2435.00,2435.00,2435.00,525,3150,2448.45,2444.15,2469.30
27.01.21 11:24:59,2485.00,2485.00,2485.00,2485.00,75,3675,2451.77,2488.10,2500.00
27.01.21 11:28:59,2485.00,2485.00,2485.00,2485.00,75,3750,2454.54,2478.35,2499.75
27.01.21 11:33:59,2478.00,2478.00,2478.00,2478.00,150,3825,2457.89,2473.85,2494.10
27.01.21 11:56:59,2425.00,2425.00,2425.00,2425.00,75,3975,2455.70,2423.50,2456.15
27.01.21 12:29:59,2440.00,2440.00,2440.00,2440.00,75,4050,2454.71,2423.70,2443.75
27.01.21 14:19:59,2309.45,2309.45,2309.45,2309.45,75,4050,2446.17,2308.05,2367.80
28.01.21 10:07:59,2200.00,2200.00,2200.00,2200.00,150,4125,2200.00,2189.35,2212.05
28.01.21 10:15:59,2198.05,2198.05,2198.05,2198.05,75,4275,2199.35,2170.30,2219.30
28.01.21 10:28:59,2161.00,2161.00,2161.00,2161.00,225,4350,2180.17,2159.20,2181.05
28.01.21 10:36:59,2160.00,2160.00,2160.00,2160.00,300,4575,2172.10,2157.95,2180.20
28.01.21 10:46:59,2160.00,2165.00,2160.00,2165.00,150,4875,2170.50,2157.20,2175.00
28.01.21 10:53:59,2165.00,2165.00,2165.00,2165.00,150,5025,2169.71,2170.95,2186.25
28.01.21 11:08:59,2184.25,2184.25,2184.25,2184.25,75,5175,2170.68,2188.20,2200.00
28.01.21 11:09:59,2188.00,2188.00,2188.00,2188.00,75,5250,2171.76,2187.90,2209.00
28.01.21 11:27:59,2180.00,2180.00,2180.00,2180.00,75,5325,2172.25,2177.40,2195.00
28.01.21 11:42:59,2160.00,2160.00,2160.00,2160.00,75,5400,2171.57,2153.80,2174.15
28.01.21 11:43:59,2165.00,2165.00,2165.00,2165.00,75,5400,2171.22,2161.90,2181.05
28.01.21 12:30:59,2122.00,2122.00,2122.00,2122.00,150,5550,2166.53,2120.80,2143.50
28.01.21 12:48:59,2090.00,2090.00,2090.00,2090.00,75,5700,2163.05,2071.55,2091.25
28.01.21 13:35:59,2129.45,2129.45,2129.45,2129.45,75,5775,2161.59,2137.30,2158.10
28.01.21 13:40:59,2135.45,2135.45,2135.45,2135.45,75,5775,2160.50,2133.45,2150.60
28.01.21 14:23:59,2133.10,2133.10,2133.10,2133.10,75,5925,2159.41,2128.40,2154.10
28.01.21 15:10:59,2120.10,2120.10,2119.45,2119.45,300,6000,2153.94,2123.85,2143.80
29.01.21 10:33:59,2150.00,2150.00,2150.00,2150.00,75,6300,2150.00,2141.95,2161.35
29.01.21 10:42:59,2144.10,2144.10,2144.10,2144.10,75,6375,2147.05,2124.80,2143.10
29.01.21 11:03:59,2160.00,2160.00,2160.00,2160.00,75,6300,2151.36,2153.20,2175.10
29.01.21 15:17:59,1984.20,1984.20,1984.20,1984.20,75,6375,2109.57,1960.75,1981.95
16.02.21 10:08:59,3689.00,3689.00,3689.00,3689.00,75,6375,3689.00,3653.45,3707.70
16.02.21 12:07:59,3681.75,3681.75,3681.75,3681.75,75,6300,3685.37,3625.40,3679.75
17.02.21 13:59:59,3540.00,3540.00,3540.00,3540.00,450,6225,3540.00,3492.10,3534.30
