0,1,2,3,4,5,6,7,8,9
25.01.21 11:24:59,2282.00,2282.00,2282.00,2282.00,75,0,2282.00,2280.55,2314.10
25.01.21 12:49:59,2295.90,2297.40,2295.90,2295.90,150,75,2291.76,2290.40,2327.55
25.01.21 13:08:59,2310.00,2310.00,2310.00,2310.00,225,225,2300.88,2312.00,2330.00
25.01.21 13:10:59,2318.20,2318.25,2318.20,2318.20,150,450,2305.21,2317.35,2351.30
25.01.21 13:17:59,2331.00,2331.00,2331.00,2331.00,75,600,2308.08,2331.35,2364.60
25.01.21 13:18:59,2335.00,2335.00,2335.00,2335.00,75,0,2310.77,2328.25,2360.40
25.01.21 13:40:59,2318.00,2318.00,2318.00,2318.00,75,750,2311.43,2318.15,2371.80
25.01.21 14:19:59,2245.00,2245.00,2245.00,2245.00,75,825,2305.89,2251.30,2287.35
27.01.21 13:09:59,2010.00,2010.00,2010.00,2010.00,75,900,2010.00,2004.50,2032.90
27.01.21 13:45:59,1970.00,1970.00,1970.00,1970.00,75,975,1990.00,1973.05,2000.40
27.01.21 14:23:59,1920.00,1920.00,1920.00,1920.00,75,1050,1966.66,1907.90,1937.55
27.01.21 14:29:59,1900.00,1900.00,1900.00,1900.00,75,1125,1950.00,1900.40,1926.10
27.01.21 14:30:59,1905.00,1905.00,1905.00,1905.00,75,1200,1941.00,1904.90,1929.65
27.01.21 14:55:59,1940.00,1940.00,1940.00,1940.00,75,1275,1940.83,1926.15,1955.55
27.01.21 15:25:59,1914.00,1914.00,1914.00,1914.00,75,1350,1937.00,1912.30,1936.25
28.01.21 09:29:59,1786.00,1786.00,1786.00,1786.00,1575,1425,1786.00,1760.30,1786.00
28.01.21 09:30:59,1786.00,1786.00,1786.00,1786.00,450,1425,1786.00,1781.65,1814.95
28.01.21 09:33:59,1786.85,1786.90,1786.85,1786.85,150,1425,1786.06,1786.20,1829.30
28.01.21 09:34:59,1787.25,1795.30,1787.25,1795.25,300,1425,1786.69,1795.45,1820.90
28.01.21 09:35:59,1795.45,1795.45,1795.45,1795.45,150,1425,1787.19,1797.25,1828.45
28.01.21 09:36:59,1809.75,1816.05,1809.75,1816.05,450,3450,1791.04,1815.65,1840.80
28.01.21 10:47:59,1770.00,1770.00,1770.00,1770.00,75,4500,1790.54,1767.80,1787.75
28.01.21 11:06:59,1792.40,1792.40,1792.40,1792.40,75,4575,1790.58,1792.10,1814.05
28.01.21 11:21:59,1785.00,1785.00,1785.00,1785.00,300,4650,1790.10,1782.60,1798.95
28.01.21 11:26:59,1785.60,1785.60,1783.20,1783.20,225,4950,1789.79,1783.35,1796.90
28.01.21 11:27:59,1785.00,1786.00,1785.00,1786.00,150,5175,1789.62,1785.05,1799.50
28.01.21 12:06:59,1753.00,1753.00,1753.00,1753.00,75,5325,1788.93,1744.40,1758.55
28.01.21 12:13:59,1757.25,1757.25,1757.25,1757.25,1425,5400,1780.55,1757.25,1760.75
28.01.21 12:14:59,1757.25,1757.25,1757.25,1757.25,600,5400,1778.22,1733.50,1753.50
28.01.21 12:33:59,1736.00,1736.00,1736.00,1736.00,75,4950,1777.69,1727.15,1748.20
28.01.21 12:36:59,1715.00,1715.00,1715.00,1715.00,150,4950,1776.18,1705.95,1729.95
28.01.21 12:37:59,1715.00,1715.00,1715.00,1715.00,75,4950,1775.45,1705.20,1716.00
28.01.21 12:38:59,1715.00,1715.00,1715.00,1715.00,300,4950,1772.71,1707.75,1728.00
28.01.21 12:39:59,1708.00,1708.00,1708.00,1708.00,75,4950,1771.98,1699.50,1706.00
28.01.21 12:40:59,1705.00,1713.00,1705.00,1713.00,150,4950,1770.60,1705.65,1725.70
28.01.21 12:42:59,1695.00,1695.00,1695.00,1695.00,75,4950,1769.77,1692.85,1712.20
28.01.21 12:43:59,1698.00,1701.00,1698.00,1701.00,300,4950,1766.85,1695.50,1716.85
28.01.21 12:44:59,1702.00,1702.00,1701.00,1701.00,300,4950,1764.23,1698.10,1716.15
28.01.21 12:45:59,1690.00,1690.00,1690.00,1690.00,150,4950,1762.78,1682.45,1700.50
28.01.21 12:46:59,1688.00,1688.00,1688.00,1688.00,75,4950,1762.05,1688.95,1706.65
28.01.21 13:00:59,1683.00,1683.00,1683.00,1683.00,75,5100,1761.29,1684.05,1703.40
28.01.21 13:03:59,1660.00,1660.00,1660.00,1660.00,75,5100,1760.32,1663.40,1683.55
28.01.21 13:25:59,1729.45,1729.45,1729.45,1729.45,75,5250,1760.03,1715.75,1742.35
28.01.21 14:45:59,1715.00,1715.00,1715.00,1715.00,75,5325,1759.61,1707.10,1729.75
29.01.21 11:14:59,1797.75,1797.75,1797.75,1797.75,75,5400,1797.75,1780.95,1834.90
29.01.21 15:08:59,1619.20,1619.20,1619.20,1619.20,75,5400,1708.47,1607.05,1634.65
01.02.21 12:52:59,1910.65,1910.70,1910.65,1910.70,150,5400,1910.67,1900.45,1951.35
01.02.21 13:14:59,1967.60,1967.60,1967.60,1967.60,75,5475,1929.65,1934.35,1970.90
01.02.21 13:54:59,2125.00,2125.00,2125.00,2125.00,75,5400,1978.48,2124.90,2147.90
01.02.21 14:21:59,2132.95,2132.95,2132.95,2132.95,75,5475,2009.38,2124.45,2150.50
01.02.21 14:56:59,2216.05,2216.05,2216.00,2216.00,300,5475,2101.22,2187.05,2210.90
01.02.21 15:21:59,2257.80,2257.80,2257.80,2257.80,75,5550,2116.88,2238.00,2263.05
03.02.21 13:21:59,2759.00,2759.00,2759.00,2759.00,75,5250,2759.00,2756.80,2798.10
03.02.21 14:12:59,2778.00,2778.00,2778.00,2778.00,75,5325,2768.50,2723.20,2770.00
03.02.21 14:13:59,2746.20,2746.20,2746.20,2746.20,75,5325,2761.06,2725.25,2770.25
04.02.21 09:30:59,2669.35,2669.35,2669.35,2669.35,75,5250,2669.35,2656.20,2728.55
04.02.21 09:34:59,2656.20,2656.20,2656.20,2656.20,75,5250,2662.77,2564.70,2728.55
04.02.21 10:47:59,2650.00,2650.00,2650.00,2650.00,75,5250,2658.51,2622.60,2686.45
05.02.21 14:41:59,2773.50,2773.50,2773.50,2773.50,75,5175,2773.50,2796.85,2858.00
05.02.21 14:42:59,2855.40,2855.40,2855.40,2855.40,75,5250,2814.45,2773.15,2848.15
08.02.21 15:26:59,3021.00,3021.00,3021.00,3021.00,75,5175,3021.00,2996.45,3040.15
10.02.21 09:57:59,3000.00,3000.00,3000.00,3000.00,75,5250,3000.00,2975.40,3042.35
10.02.21 12:45:59,2985.65,2985.65,2985.65,2985.65,75,5325,2992.82,2934.25,3019.75
11.02.21 11:23:59,3010.00,3010.00,3010.00,3010.00,150,5250,3010.00,2998.00,3065.05
11.02.21 12:52:59,3040.00,3040.00,3040.00,3040.00,75,5400,3020.00,2971.10,3088.70
16.02.21 11:16:59,3275.00,3275.00,3275.00,3275.00,75,5325,3275.00,3275.00,3306.90
16.02.21 11:21:59,3275.00,3275.00,3275.00,3275.00,150,5250,3275.00,3248.65,3308.15
16.02.21 14:42:59,3258.95,3258.95,3258.95,3258.95,150,5100,3268.58,3128.80,3261.80
19.02.21 11:09:59,2985.50,2985.50,2985.50,2985.50,75,4950,2985.50,2933.80,2984.15
22.02.21 14:49:59,2650.00,2650.00,2650.00,2650.00,75,4875,2650.00,2600.40,2677.25
23.02.21 10:48:59,2740.00,2740.00,2740.00,2740.00,150,4800,2740.00,2740.00,2776.05
23.02.21 10:49:59,2740.00,2740.00,2740.00,2740.00,75,4800,2740.00,2692.80,2756.60
23.02.21 11:20:59,2735.00,2735.00,2735.00,2735.00,150,4575,2738.00,2699.70,2788.30
23.02.21 12:17:59,2635.00,2635.00,2635.00,2635.00,75,4425,2720.83,2613.40,2660.70
23.02.21 14:35:59,2650.00,2650.00,2650.00,2650.00,75,4350,2710.71,2605.60,2663.70
