0,1,2,3,4,5,6,7,8,9
07.12.20 13:31:59,639.90,639.90,639.90,639.90,75,0,639.90,0.00,865.15
07.12.20 13:32:59,599.40,599.40,599.40,599.40,75,0,619.65,0.00,865.05
14.12.20 11:49:59,680.00,707.75,680.00,707.75,150,150,693.87,569.40,793.85
14.12.20 11:57:59,689.70,689.70,689.70,689.70,75,300,692.48,572.25,749.05
14.12.20 11:59:59,709.05,709.05,709.05,709.05,75,300,696.62,658.00,716.40
15.12.20 14:00:59,702.45,702.45,702.45,702.45,75,375,702.45,683.65,733.60
16.12.20 12:58:59,760.00,760.00,760.00,760.00,75,300,760.00,717.95,841.90
18.12.20 14:00:59,837.90,837.90,837.90,837.90,75,300,837.90,0.00,923.35
21.12.20 09:29:59,903.60,903.60,903.60,903.60,75,225,903.60,0.00,903.60
21.12.20 14:42:59,759.95,759.95,759.95,759.95,75,300,831.77,0.00,756.65
24.12.20 09:41:59,800.00,800.00,800.00,800.00,75,375,800.00,0.00,919.90
29.12.20 10:51:59,1067.85,1067.85,1067.85,1067.85,75,375,1067.85,751.00,1062.35
30.12.20 10:18:59,1019.55,1019.55,1019.55,1019.55,75,450,1019.55,701.05,1088.05
30.12.20 14:29:59,1092.25,1092.25,1092.25,1092.25,150,450,1068.01,701.10,1092.20
30.12.20 14:30:59,1092.20,1092.20,1092.20,1092.20,75,450,1074.06,701.10,1090.10
01.01.21 10:49:59,1050.00,1050.00,1050.00,1050.00,75,675,1050.00,1005.85,1119.85
04.01.21 09:25:59,1092.20,1092.20,1092.20,1092.20,75,675,1092.20,990.70,1193.00
04.01.21 11:32:59,1056.60,1056.60,1056.60,1056.60,75,600,1074.40,994.90,1127.40
04.01.21 15:26:59,1100.00,1100.00,1100.00,1100.00,75,600,1082.93,1099.05,1168.80
05.01.21 10:09:59,1100.35,1100.35,1100.35,1100.35,75,675,1100.35,1038.60,1100.35
05.01.21 13:05:59,1094.25,1094.25,1094.25,1094.25,450,675,1095.14,1084.05,1146.50
05.01.21 13:47:59,1133.95,1133.95,1133.95,1133.95,375,525,1111.31,1100.10,1167.25
07.01.21 11:12:59,1170.85,1170.85,1170.85,1170.85,75,600,1170.85,1133.95,1183.40
07.01.21 13:42:59,1163.85,1163.85,1163.85,1163.85,75,675,1167.35,1135.50,1201.60
11.01.21 14:16:59,1399.60,1399.60,1399.60,1399.60,75,750,1399.60,1373.80,1399.60
11.01.21 14:35:59,1399.00,1399.00,1399.00,1399.00,75,750,1399.30,1383.90,1412.75
11.01.21 15:16:59,1406.00,1406.00,1405.00,1405.00,525,750,1403.84,1391.60,1415.85
12.01.21 09:22:59,1402.70,1402.70,1402.70,1402.70,75,1275,1402.70,1382.35,1417.80
12.01.21 10:25:59,1398.00,1398.00,1398.00,1398.00,150,1350,1399.56,1377.35,1407.35
12.01.21 10:27:59,1395.00,1395.00,1395.00,1395.00,75,1500,1398.42,1380.20,1405.55
12.01.21 10:29:59,1395.00,1395.00,1395.00,1395.00,150,1500,1397.28,1380.50,1411.40
12.01.21 13:19:59,1489.00,1489.00,1489.00,1489.00,75,1725,1410.38,1474.75,1504.35
13.01.21 10:13:59,1531.75,1531.75,1531.75,1531.75,150,1725,1531.75,1525.80,1558.40
13.01.21 12:40:59,1500.00,1500.00,1500.00,1500.00,75,1725,1521.16,1491.60,1520.30
18.01.21 09:19:59,1334.60,1334.60,1334.60,1334.60,75,1725,1334.60,1334.45,1366.90
18.01.21 10:20:59,1254.20,1254.20,1254.20,1254.20,75,1725,1294.40,1250.15,1272.60
18.01.21 10:36:59,1229.15,1229.15,1229.15,1229.15,75,1800,1272.65,1213.05,1235.15
18.01.21 10:47:59,1259.60,1259.60,1259.60,1259.60,75,1800,1269.38,1237.50,1261.05
18.01.21 14:50:59,1260.00,1260.00,1260.00,1260.00,75,1800,1267.51,1234.50,1248.10
19.01.21 12:00:59,1387.25,1387.25,1387.25,1387.25,75,1875,1387.25,1374.20,1389.00
19.01.21 12:25:59,1385.05,1385.05,1384.20,1384.25,225,1800,1385.18,1371.85,1389.80
19.01.21 12:34:59,1388.35,1389.90,1388.35,1388.35,300,2025,1386.96,1375.00,1394.25
19.01.21 12:36:59,1385.50,1385.50,1385.50,1385.50,75,2325,1386.80,1372.50,1388.35
19.01.21 12:56:59,1393.30,1393.30,1393.30,1393.30,150,2400,1387.97,1380.10,1408.05
19.01.21 13:43:59,1422.60,1422.60,1422.60,1422.60,150,2550,1393.30,1413.35,1436.95
