0,1,2,3,4,5,6,7,8,9
22.01.21 14:16:59,2155.00,2155.00,2155.00,2155.00,75,0,2155.00,2048.05,2261.95
22.01.21 15:08:59,2048.05,2048.05,2048.00,2048.00,375,75,2065.85,1942.25,2256.30
25.01.21 10:05:59,2108.00,2108.00,2108.00,2108.00,75,450,2108.00,2102.75,2144.90
25.01.21 10:44:59,2101.80,2101.80,2101.80,2101.80,75,525,2104.90,2105.70,2173.80
25.01.21 11:20:59,2091.60,2091.60,2091.60,2091.60,75,600,2100.46,2093.05,2148.15
25.01.21 12:43:59,2121.75,2121.75,2121.75,2121.75,75,675,2105.78,2112.15,2149.90
25.01.21 12:55:59,2125.00,2125.00,2125.00,2125.00,375,675,2116.46,2114.70,2146.65
25.01.21 13:03:59,2122.00,2122.00,2122.00,2122.00,150,1050,2117.46,2111.95,2143.55
25.01.21 13:27:59,2145.00,2145.00,2145.00,2145.00,75,1200,2119.76,2135.95,2166.65
25.01.21 13:46:59,2090.00,2090.00,2090.00,2090.00,150,1275,2115.51,2086.90,2118.20
25.01.21 14:51:59,2019.25,2019.25,2019.25,2019.25,75,1425,2109.09,2024.50,2056.70
27.01.21 11:12:59,1870.00,1870.00,1870.00,1870.00,75,1500,1870.00,1871.00,1897.00
27.01.21 11:24:59,1910.00,1910.00,1910.00,1910.00,150,1575,1896.66,1902.25,1915.00
27.01.21 11:37:59,1864.40,1864.40,1864.40,1864.40,150,1725,1883.76,1866.40,1893.85
27.01.21 11:53:59,1850.05,1850.05,1850.05,1850.05,75,1875,1878.14,1845.95,1870.05
27.01.21 12:07:59,1845.05,1845.05,1845.05,1845.05,75,1950,1873.41,1839.80,1864.25
27.01.21 12:15:59,1833.00,1833.00,1833.00,1833.00,150,2025,1864.43,1833.60,1862.70
27.01.21 12:41:59,1820.00,1820.00,1820.00,1820.00,75,0,1859.99,1819.25,1845.60
27.01.21 12:56:59,1830.00,1830.00,1830.00,1830.00,225,2250,1853.06,1824.70,1850.10
27.01.21 13:25:59,1812.00,1812.00,1812.00,1812.00,75,2475,1850.13,1807.50,1832.95
27.01.21 14:25:59,1720.00,1720.00,1720.00,1720.00,75,2550,1841.46,1720.45,1744.30
27.01.21 15:07:59,1721.00,1721.00,1721.00,1721.00,75,2625,1833.93,1719.45,1744.85
28.01.21 09:46:59,1616.70,1616.70,1616.70,1616.70,75,2700,1616.70,1619.30,1641.60
28.01.21 10:18:59,1620.00,1620.00,1620.00,1620.00,75,2775,1618.35,1613.15,1628.85
28.01.21 10:58:59,1598.60,1598.60,1598.60,1598.60,75,2850,1611.76,1595.60,1613.30
28.01.21 11:19:59,1598.00,1598.00,1598.00,1598.00,75,2925,1608.32,1590.45,1606.05
28.01.21 12:58:59,1501.65,1501.65,1501.65,1501.65,75,3000,1586.99,1500.00,1513.95
28.01.21 14:29:59,1510.00,1510.00,1510.00,1510.00,150,3075,1564.99,1507.55,1526.60
28.01.21 14:52:59,1495.55,1495.55,1495.55,1495.55,75,3225,1556.31,1502.35,1517.95
28.01.21 15:15:59,1560.00,1560.00,1560.00,1560.00,75,3300,1556.72,1563.15,1576.05
28.01.21 15:22:59,1550.00,1550.00,1550.00,1550.00,150,3300,1555.50,1556.45,1568.70
29.01.21 15:17:59,1415.40,1415.40,1415.40,1415.40,75,3525,1415.40,1397.90,1434.75
01.02.21 12:19:59,1557.70,1560.00,1557.70,1560.00,225,3525,1559.21,1550.70,1587.85
