0,1,2,3,4,5,6,7,8,9
04.01.21 10:26:59,440.95,440.95,440.95,440.95,75,0,440.95,441.10,453.35
04.01.21 10:44:59,446.70,446.70,446.70,446.70,75,75,443.82,435.90,446.75
05.01.21 10:00:59,450.00,450.00,450.00,450.00,300,0,450.00,442.85,456.95
05.01.21 10:38:59,443.40,443.40,443.40,443.40,75,300,448.68,439.20,451.05
05.01.21 11:30:59,466.80,466.80,466.80,466.80,75,300,451.70,463.15,583.35
05.01.21 11:43:59,464.15,464.15,464.15,464.15,75,300,453.47,460.80,471.55
05.01.21 11:50:59,465.00,465.00,465.00,465.00,75,375,454.91,457.35,470.75
05.01.21 12:08:59,469.55,469.55,469.55,469.55,75,450,456.54,463.35,473.70
05.01.21 12:34:59,472.80,472.80,472.80,472.80,75,525,458.17,429.80,480.00
05.01.21 13:12:59,472.85,472.85,472.85,472.85,75,525,459.50,470.00,478.10
05.01.21 13:13:59,470.00,470.00,470.00,470.00,75,525,460.37,465.60,474.95
05.01.21 13:21:59,461.30,461.30,461.30,461.30,75,600,460.45,442.60,467.65
05.01.21 13:47:59,480.00,480.90,480.00,480.90,225,525,464.10,475.55,486.85
05.01.21 14:15:59,481.05,481.05,481.05,481.05,75,600,465.10,476.20,488.45
05.01.21 14:16:59,488.25,488.25,488.25,488.25,75,600,466.38,476.20,504.35
05.01.21 14:33:59,486.45,486.45,486.45,486.45,75,600,467.44,482.50,494.55
05.01.21 15:00:59,490.20,490.20,490.20,490.20,75,675,468.58,487.95,495.90
05.01.21 15:05:59,495.95,495.95,495.95,495.95,150,750,471.06,495.95,503.55
05.01.21 15:10:59,503.55,503.55,503.55,503.55,75,825,472.48,499.10,510.45
06.01.21 09:35:59,500.40,500.40,500.40,500.40,75,900,500.40,460.50,511.35
06.01.21 09:37:59,497.45,497.45,497.45,497.45,75,900,498.92,496.55,509.00
06.01.21 10:17:59,502.65,502.65,502.65,502.65,75,825,500.16,494.45,502.20
06.01.21 10:19:59,501.60,501.60,501.60,501.60,75,825,500.52,397.35,563.15
06.01.21 11:06:59,511.35,511.35,511.35,511.35,150,825,504.12,0.00,596.40
06.01.21 13:14:59,502.75,502.75,502.75,502.75,75,900,503.92,398.10,543.10
06.01.21 14:20:59,477.75,477.75,477.75,477.75,75,825,500.65,441.95,506.30
