0,1,2,3,4,5,6,7,8,9
15.12.20 12:07:59,589.25,589.25,589.25,589.25,150,0,589.25,470.15,602.05
15.12.20 15:16:59,589.25,589.25,589.25,589.25,75,150,589.25,533.20,673.95
17.12.20 13:15:59,699.95,699.95,699.95,699.95,75,150,699.95,0.00,799.40
18.12.20 09:58:59,661.25,661.25,661.25,661.25,75,225,661.25,0.00,765.85
18.12.20 14:06:59,702.90,702.90,702.90,702.90,75,150,682.07,0.00,853.40
21.12.20 12:59:59,703.80,703.80,703.80,703.80,75,225,703.80,0.00,757.05
22.12.20 09:16:59,569.70,569.70,569.70,569.70,75,0,569.70,488.10,521.75
22.12.20 09:29:59,414.80,414.80,414.80,414.80,75,375,492.25,436.90,503.15
22.12.20 09:31:59,500.00,500.00,500.00,500.00,75,375,494.83,462.40,518.85
22.12.20 09:34:59,470.00,470.00,470.00,470.00,75,375,488.62,443.50,564.25
22.12.20 09:39:59,420.00,420.00,420.00,420.00,75,375,474.90,347.70,539.05
22.12.20 12:20:59,437.70,437.70,437.70,437.70,75,375,468.70,415.30,464.20
22.12.20 13:19:59,504.40,504.40,504.40,504.40,75,450,473.80,348.00,508.75
22.12.20 13:57:59,510.75,510.75,510.75,510.75,75,450,478.41,328.85,528.95
22.12.20 14:00:59,511.70,511.70,511.70,511.70,150,450,485.08,484.70,510.75
22.12.20 14:01:59,510.75,510.75,510.75,510.75,225,450,491.00,477.00,542.45
23.12.20 14:04:59,580.50,580.50,580.50,580.50,75,750,580.50,584.65,616.55
28.12.20 10:23:59,780.95,780.95,780.95,780.95,75,675,780.95,743.60,786.30
28.12.20 12:02:59,765.00,765.00,765.00,765.00,75,675,772.97,755.70,797.35
28.12.20 12:31:59,786.75,786.75,786.75,786.75,75,675,777.56,785.85,810.90
28.12.20 12:33:59,787.70,787.70,787.70,787.70,75,675,780.10,0.00,817.55
31.12.20 10:46:59,881.00,881.00,881.00,881.00,75,750,881.00,867.90,913.05
01.01.21 15:01:59,884.70,884.70,883.60,883.60,450,750,884.34,865.95,905.90
01.01.21 15:27:59,882.00,882.00,882.00,882.00,75,750,884.00,804.45,890.00
04.01.21 09:20:59,925.00,925.00,925.00,925.00,75,750,925.00,863.60,973.05
04.01.21 11:37:59,890.00,890.00,890.00,890.00,75,825,907.50,872.35,911.25
04.01.21 12:25:59,905.00,905.00,905.00,905.00,300,750,905.83,877.70,921.10
04.01.21 14:32:59,945.00,945.00,945.00,945.00,75,1050,911.42,923.90,963.35
05.01.21 10:21:59,910.00,910.00,910.00,910.00,75,1125,910.00,896.95,930.10
05.01.21 10:42:59,904.20,904.20,904.20,904.20,225,1200,905.71,897.40,938.20
08.01.21 14:55:59,1104.30,1104.30,1104.30,1104.30,75,1350,1104.30,1104.25,1121.50
08.01.21 15:17:59,1126.95,1126.95,1126.95,1126.95,75,1350,1115.62,1111.90,1127.05
08.01.21 15:30:00,1137.40,1137.40,1137.40,1137.40,375,1350,1131.17,1103.85,1180.90
11.01.21 11:09:59,1212.00,1212.00,1212.00,1212.00,150,1275,1212.00,1207.10,1242.85
11.01.21 11:59:59,1191.15,1191.15,1191.15,1191.15,225,1425,1199.49,1174.95,1192.75
11.01.21 14:30:59,1234.00,1234.00,1234.00,1234.00,75,1650,1205.24,1218.95,1242.45
11.01.21 14:37:59,1234.00,1234.00,1234.00,1234.00,75,1725,1209.35,1219.85,1240.80
11.01.21 14:47:59,1264.05,1264.05,1264.05,1264.05,225,1800,1220.57,1216.65,1233.70
11.01.21 15:25:59,1249.40,1249.40,1249.40,1249.40,75,1800,1223.19,1231.45,1259.35
12.01.21 12:14:59,1275.00,1275.00,1275.00,1275.00,225,1725,1275.00,1271.85,1292.25
12.01.21 13:41:59,1342.35,1342.35,1342.35,1342.35,75,1875,1291.83,1324.40,1341.80
12.01.21 13:42:59,1341.80,1341.80,1341.80,1341.80,75,1875,1301.83,1322.95,1342.85
12.01.21 15:07:59,1322.40,1322.40,1322.40,1322.40,75,1875,1305.25,1320.05,1338.95
14.01.21 09:33:59,1270.20,1270.20,1270.20,1270.20,75,1800,1270.20,1273.75,1298.05
14.01.21 12:53:59,1322.75,1322.75,1322.75,1322.75,75,1875,1296.47,1322.00,1334.50
14.01.21 13:01:59,1322.00,1322.00,1322.00,1322.00,75,0,1304.98,1310.75,1329.95
14.01.21 13:50:59,1344.10,1344.10,1344.10,1344.10,75,1875,1314.76,1341.65,1360.70
15.01.21 10:22:59,1290.45,1290.60,1290.45,1290.60,225,1875,1290.51,1272.00,1297.50
15.01.21 11:47:59,1248.80,1248.80,1248.80,1248.80,75,1800,1280.08,1246.90,1262.85
18.01.21 09:19:59,1162.75,1162.75,1162.75,1162.75,75,1800,1162.75,1165.70,1187.45
18.01.21 10:33:59,1067.25,1067.25,1067.25,1067.25,75,1800,1115.00,1064.90,1082.70
18.01.21 10:38:59,1060.00,1060.00,1060.00,1060.00,75,1800,1096.66,1056.60,1083.80
18.01.21 11:12:59,1107.05,1107.05,1107.05,1107.05,75,1875,1099.26,1091.30,1110.20
18.01.21 11:13:59,1109.25,1109.25,1109.25,1109.25,75,1875,1101.26,1091.75,1109.55
18.01.21 11:20:59,1107.80,1107.80,1107.80,1107.80,75,2025,1102.35,1087.40,1106.20
18.01.21 11:21:59,1105.85,1109.50,1105.50,1109.50,825,2100,1104.77,1095.05,1109.45
18.01.21 11:24:59,1108.30,1108.30,1108.30,1108.30,75,2925,1104.96,1093.25,1109.35
18.01.21 11:26:59,1107.60,1107.60,1105.45,1106.85,675,2925,1105.35,1091.15,1107.60
18.01.21 11:27:59,1107.55,1107.55,1101.10,1101.10,450,3675,1105.06,1083.50,1105.05
18.01.21 11:28:59,1100.05,1100.05,1097.50,1097.50,225,3675,1104.56,1081.05,1094.80
18.01.21 11:30:59,1092.50,1092.50,1092.50,1092.50,150,4350,1103.92,1083.60,1097.65
18.01.21 11:31:59,1097.65,1097.65,1097.65,1097.65,75,4350,1103.76,1084.80,1097.00
18.01.21 11:32:59,1085.40,1085.40,1085.40,1085.40,150,4350,1102.87,1072.95,1090.35
18.01.21 11:38:59,1083.15,1083.15,1083.15,1083.15,75,4725,1102.40,1069.70,1086.65
