0,1,2,3,4,5,6,7,8,9
21.01.21 11:31:59,1980.00,1980.00,1980.00,1980.00,150,0,1980.00,1975.15,2005.35
21.01.21 14:11:59,1960.00,1960.00,1960.00,1960.00,75,150,1973.33,1955.00,1986.70
22.01.21 10:06:59,1856.45,1856.45,1856.45,1856.45,75,225,1856.45,1805.40,1857.45
22.01.21 10:21:59,1825.00,1830.00,1820.00,1830.00,750,150,1828.76,1824.40,1852.50
22.01.21 13:27:59,1665.00,1665.00,1665.00,1665.00,75,900,1815.12,1530.90,1857.70
25.01.21 10:20:59,1665.00,1665.00,1665.00,1665.00,150,975,1665.00,1648.00,1681.60
25.01.21 10:23:59,1654.00,1654.00,1654.00,1654.00,150,1125,1659.50,1641.65,1669.10
25.01.21 10:32:59,1670.00,1670.00,1670.00,1670.00,1500,1275,1668.25,1663.15,1698.50
25.01.21 10:34:59,1675.00,1675.00,1675.00,1675.00,1200,1275,1670.95,1665.50,1694.60
25.01.21 11:05:59,1650.00,1650.00,1650.00,1650.00,1500,3975,1663.96,1639.20,1668.55
25.01.21 11:06:59,1650.00,1650.00,1640.00,1640.00,2475,3975,1656.86,1634.15,1645.00
25.01.21 11:07:59,1640.00,1640.00,1640.00,1640.00,2025,3975,1653.06,1632.70,1658.95
25.01.21 11:08:59,1640.00,1640.00,1640.00,1640.00,750,3975,1652.06,1632.95,1660.45
25.01.21 11:09:59,1650.00,1650.00,1650.00,1650.00,1500,10725,1651.78,1644.80,1670.95
25.01.21 11:34:59,1625.00,1625.00,1615.00,1615.00,300,12225,1650.96,1613.35,1636.50
25.01.21 11:52:59,1600.00,1600.00,1600.00,1600.00,75,12525,1650.63,1564.75,1623.95
25.01.21 11:56:59,1596.00,1596.00,1596.00,1596.00,75,12600,1650.28,1598.80,1616.00
25.01.21 12:05:59,1600.00,1600.00,1600.00,1600.00,75,12675,1649.96,1595.50,1605.00
25.01.21 12:06:59,1605.00,1605.00,1605.00,1605.00,225,12750,1649.11,1594.30,1617.95
