0,1,2,3,4,5,6,7,8,9
21.01.21 11:45:59,101.00,101.00,101.00,101.00,225,0,101.00,28.10,0.00
22.01.21 09:15:59,100.95,100.95,50.00,50.00,150,225,75.47,1.50,50.00
22.01.21 10:16:59,39.80,39.80,39.80,39.80,75,300,63.58,20.00,38.95
22.01.21 11:59:59,29.00,29.00,29.00,29.00,150,375,49.75,21.55,29.00
22.01.21 13:12:59,28.50,28.50,28.50,28.50,150,375,43.67,22.55,28.75
22.01.21 13:46:59,28.00,28.00,28.00,28.00,75,450,41.71,24.00,28.00
22.01.21 13:47:59,26.00,26.00,26.00,26.00,75,450,39.97,23.00,27.90
22.01.21 15:04:59,24.00,24.00,24.00,24.00,525,525,32.98,23.70,31.90
22.01.21 15:08:59,24.00,24.00,24.00,24.00,375,1050,30.84,23.00,31.30
25.01.21 09:33:59,22.85,22.85,22.85,22.85,75,1425,22.85,4.60,31.50
25.01.21 10:16:59,11.55,11.55,11.55,11.55,75,1350,17.20,11.55,24.50
25.01.21 10:43:59,24.50,24.50,24.50,24.50,75,0,19.63,16.50,24.70
25.01.21 11:03:59,24.50,24.50,24.50,24.50,75,1425,20.85,16.50,24.50
25.01.21 11:10:59,24.00,24.00,24.00,24.00,150,1500,21.90,20.00,25.00
25.01.21 13:39:59,20.00,20.00,20.00,20.00,75,1650,21.62,16.50,24.50
25.01.21 14:52:59,20.00,20.00,20.00,20.00,75,1650,21.42,14.10,22.75
27.01.21 14:22:59,16.00,16.00,12.00,12.00,300,1725,14.00,8.20,16.00
28.01.21 10:54:59,11.50,11.50,11.50,11.50,225,1875,11.50,6.50,11.50
28.01.21 11:20:59,5.10,5.10,5.10,5.10,225,2100,8.58,5.10,11.00
28.01.21 12:53:59,10.90,10.90,10.90,10.90,75,1875,8.91,7.50,10.90
28.01.21 13:44:59,10.90,10.90,10.90,10.90,375,1950,9.74,7.50,11.20
28.01.21 14:29:59,9.00,9.00,9.00,9.00,75,2325,9.68,7.50,11.00
29.01.21 09:36:59,9.00,9.00,9.00,9.00,75,2325,9.00,7.60,12.45
29.01.21 09:57:59,7.75,7.75,7.65,7.65,1650,2400,7.75,5.65,11.60
29.01.21 10:07:59,7.95,7.95,7.95,7.95,300,4050,7.77,6.15,10.50
29.01.21 10:38:59,10.90,10.90,10.90,10.90,75,0,7.89,9.70,10.90
29.01.21 11:00:59,9.65,9.65,9.65,9.65,75,3825,7.95,7.20,10.00
29.01.21 11:13:59,9.80,9.80,9.80,9.80,75,3825,8.01,7.20,10.00
29.01.21 11:23:59,9.45,9.45,9.45,9.45,75,3900,8.05,9.00,10.50
29.01.21 11:26:59,9.70,9.70,9.70,9.70,150,3975,8.16,9.00,10.40
29.01.21 11:55:59,9.25,9.25,9.25,9.25,75,4050,8.19,8.00,10.35
29.01.21 12:19:59,9.20,9.20,9.20,9.20,75,4050,8.22,7.60,10.20
29.01.21 12:22:59,9.20,9.20,9.20,9.20,75,4125,8.24,7.60,10.20
29.01.21 12:24:59,10.20,10.20,10.20,10.20,75,4200,8.30,8.50,10.20
29.01.21 13:14:59,9.00,9.00,9.00,9.00,75,4275,8.31,7.55,10.00
29.01.21 13:34:59,9.75,9.80,9.75,9.80,150,4275,8.39,7.65,10.00
29.01.21 13:39:59,9.85,9.85,9.85,9.85,75,4200,8.42,9.10,10.50
29.01.21 13:43:59,9.55,9.55,9.50,9.50,150,4275,8.47,7.60,10.40
29.01.21 14:34:59,10.40,10.40,9.50,9.50,150,4350,8.54,8.50,10.40
29.01.21 14:40:59,9.50,9.50,9.50,9.50,75,4425,8.56,8.60,10.40
29.01.21 14:41:59,8.60,8.60,8.60,8.60,750,4425,8.57,8.10,10.40
29.01.21 15:01:59,8.00,8.00,8.00,8.00,75,5175,8.56,7.50,10.00
29.01.21 15:22:59,7.20,7.20,7.20,7.20,75,5250,8.53,7.00,8.90
01.02.21 09:15:59,7.90,7.90,7.90,7.90,75,5175,7.90,5.80,18.00
01.02.21 09:46:59,7.95,7.95,7.95,7.95,75,5175,7.92,6.10,11.45
01.02.21 11:34:59,7.95,7.95,7.95,7.95,75,5175,7.93,6.55,11.50
01.02.21 12:18:59,7.00,7.00,7.00,7.00,300,0,7.40,7.00,8.95
01.02.21 12:31:59,6.40,6.40,6.40,6.40,75,5550,7.28,6.40,9.30
01.02.21 13:09:59,8.85,8.85,8.85,8.85,750,5625,8.15,6.60,9.30
01.02.21 15:01:59,13.75,13.75,13.75,13.75,75,6375,8.44,7.30,13.55
01.02.21 15:06:59,11.85,11.85,11.85,11.85,75,6375,8.61,8.60,11.75
01.02.21 15:18:59,11.85,11.85,11.85,11.85,75,6450,8.77,7.95,11.90
01.02.21 15:22:59,9.15,9.15,9.15,9.15,75,6525,8.78,7.20,13.15
02.02.21 09:27:59,17.00,17.00,17.00,17.00,75,6525,17.00,9.50,28.00
02.02.21 09:29:59,10.00,10.00,10.00,10.00,75,6525,13.50,10.00,28.00
02.02.21 09:30:59,19.00,19.00,19.00,19.00,75,6525,15.33,15.00,27.00
02.02.21 09:35:59,19.10,19.10,19.00,19.00,300,6525,17.47,15.25,28.00
02.02.21 09:58:59,27.50,27.50,27.50,27.50,150,6675,19.70,15.50,27.50
02.02.21 09:59:59,26.00,26.00,26.00,26.00,75,6675,20.33,16.50,27.00
02.02.21 10:26:59,19.00,19.00,19.00,19.00,75,6675,20.20,16.50,25.00
02.02.21 10:40:59,19.00,19.00,19.00,19.00,225,6750,19.95,16.50,23.00
02.02.21 11:40:59,16.35,18.60,16.35,18.60,150,6900,19.64,13.35,18.85
02.02.21 12:14:59,17.05,17.05,17.05,17.05,75,6975,19.48,11.85,18.45
02.02.21 12:21:59,17.00,17.00,17.00,17.00,300,0,19.01,12.85,18.50
02.02.21 13:09:59,18.90,19.00,18.90,19.00,150,6675,19.00,18.25,22.85
02.02.21 14:21:59,25.95,26.00,25.95,26.00,150,6600,19.56,19.05,34.95
02.02.21 14:27:59,22.50,22.50,22.50,22.50,375,6675,20.05,19.05,24.95
02.02.21 14:39:59,25.95,25.95,25.95,25.95,750,6675,21.52,22.50,26.00
02.02.21 14:41:59,26.00,26.00,26.00,26.00,300,6675,21.93,25.00,27.00
02.02.21 14:42:59,25.00,25.00,25.00,25.00,75,6675,22.00,18.65,25.50
02.02.21 15:21:59,24.50,24.50,24.50,24.50,75,7650,22.05,20.60,26.15
02.02.21 15:22:59,24.00,24.00,24.00,24.00,150,7725,22.13,21.00,24.80
02.02.21 15:25:59,24.00,24.00,24.00,24.00,75,7800,22.17,22.55,26.85
02.02.21 15:26:59,24.00,24.00,24.00,24.00,75,7800,22.21,23.05,25.50
02.02.21 15:28:59,26.00,26.00,26.00,26.00,75,7950,22.28,22.00,30.65
03.02.21 09:17:59,24.45,24.45,24.45,24.45,750,8025,24.45,15.50,25.25
03.02.21 09:20:59,13.10,13.10,13.10,13.10,75,8025,23.41,13.35,24.90
03.02.21 09:21:59,13.50,13.50,13.50,13.50,750,8775,18.71,16.05,21.95
03.02.21 09:23:59,21.65,21.65,21.65,21.65,75,8775,18.84,17.05,21.45
03.02.21 09:24:59,21.45,21.45,21.45,21.45,75,8775,18.96,17.05,21.70
03.02.21 09:28:59,21.45,21.70,21.45,21.70,450,8475,19.48,17.55,24.35
03.02.21 09:29:59,22.50,22.50,22.45,22.50,450,8550,19.99,18.55,22.50
03.02.21 09:32:59,22.00,22.00,22.00,22.00,300,8550,20.20,18.55,24.40
03.02.21 09:34:59,22.00,22.00,22.00,22.00,75,8550,20.24,21.05,23.95
03.02.21 09:45:59,22.05,22.05,22.05,22.05,75,7950,20.28,21.70,22.40
03.02.21 09:46:59,21.10,21.10,21.10,21.10,75,7950,20.30,19.05,21.75
03.02.21 09:48:59,21.50,22.45,21.50,22.45,150,7950,20.38,22.45,23.10
03.02.21 09:50:59,22.45,22.50,22.45,22.50,150,7950,20.47,22.45,23.30
03.02.21 09:56:59,22.05,22.05,22.05,22.05,75,7950,20.50,21.55,22.25
03.02.21 10:00:59,23.50,23.50,23.50,23.50,1200,8025,21.26,22.20,22.90
03.02.21 10:25:59,25.00,25.00,24.30,24.30,450,9225,21.56,24.65,25.40
03.02.21 10:27:59,25.10,25.10,25.10,25.10,150,9075,21.65,24.75,25.40
03.02.21 10:28:59,25.50,25.50,25.50,25.50,150,9075,21.76,25.25,25.80
03.02.21 10:29:59,25.80,25.80,25.80,25.80,150,9000,21.87,25.25,26.95
03.02.21 10:31:59,26.30,26.45,26.30,26.45,150,9000,21.98,25.85,26.65
03.02.21 10:36:59,26.75,26.75,26.40,26.40,300,8925,22.21,25.90,26.70
03.02.21 10:49:59,25.85,25.85,25.85,25.85,75,9225,22.25,25.45,26.10
03.02.21 11:21:59,30.00,30.00,30.00,30.00,825,9300,23.15,21.55,30.00
03.02.21 11:22:59,30.00,30.00,30.00,30.00,600,9300,23.70,29.55,30.50
03.02.21 11:23:59,30.50,30.50,29.55,29.55,150,9300,23.82,21.55,33.55
03.02.21 11:26:59,29.15,29.15,29.15,29.15,225,8625,23.97,29.10,32.65
03.02.21 11:27:59,28.55,28.55,28.55,28.55,300,8700,24.15,21.60,28.60
03.02.21 11:38:59,28.55,28.55,28.55,28.55,75,8550,24.19,28.15,31.35
03.02.21 12:04:59,28.75,28.75,28.75,28.75,75,8625,24.23,22.55,30.20
