0,1,2,3,4,5,6,7,8,9
29.12.20 11:52:59,2400.00,2400.00,2400.00,2400.00,75,0,2400.00,2047.90,2599.95
31.12.20 15:24:59,2400.00,2400.00,2400.00,2400.00,75,75,2400.00,2251.05,2648.95
05.01.21 14:27:59,2575.00,2575.00,2575.00,2575.00,75,150,2575.00,2509.65,2705.70
19.01.21 10:30:59,2869.85,2869.85,2869.85,2869.85,75,225,2869.85,2762.80,2976.90
25.01.21 13:11:59,2825.00,2825.00,2825.00,2825.00,150,300,2825.00,2794.45,3001.90
25.01.21 13:25:59,2825.00,2825.00,2825.00,2825.00,150,450,2825.00,2736.50,3001.80
25.01.21 13:26:59,2811.70,2811.70,2811.70,2811.70,75,450,2822.34,2812.10,2853.75
25.01.21 13:27:59,2819.95,2819.95,2819.95,2819.95,75,675,2821.94,2820.30,2861.90
25.01.21 13:28:59,2819.05,2819.85,2819.05,2819.85,150,675,2821.31,2821.75,2872.85
25.01.21 13:29:59,2819.45,2819.45,2819.45,2819.45,75,675,2821.11,2807.90,2883.45
25.01.21 13:40:59,2789.90,2789.90,2789.90,2789.90,75,975,2817.99,2802.10,2840.65
25.01.21 13:43:59,2775.70,2775.70,2775.70,2775.70,75,1050,2814.14,2771.05,2816.85
25.01.21 13:46:59,2762.90,2766.65,2762.90,2766.65,150,1125,2806.55,2770.85,2803.65
25.01.21 13:48:59,2770.80,2770.80,2770.80,2770.80,75,1275,2803.99,2766.80,2804.10
25.01.21 13:51:59,2776.45,2776.45,2776.45,2776.45,75,1350,2802.16,2775.75,2810.15
25.01.21 13:55:59,2776.25,2780.20,2776.25,2780.20,150,1425,2799.34,2777.85,2822.90
25.01.21 13:57:59,2773.35,2773.35,2773.35,2773.35,75,1425,2797.90,2773.50,2809.70
25.01.21 14:00:59,2778.75,2780.45,2778.75,2780.45,150,1650,2796.07,2779.90,2816.95
25.01.21 14:02:59,2790.55,2790.55,2790.55,2790.55,75,1800,2795.80,2784.50,2817.60
25.01.21 14:04:59,2780.15,2780.15,2780.15,2780.15,75,1875,2795.09,2757.65,2789.95
25.01.21 14:18:59,2725.40,2725.40,2725.40,2725.40,75,1950,2792.06,2733.95,2771.75
25.01.21 14:50:59,2725.00,2725.00,2725.00,2725.00,75,2025,2789.27,2712.45,2725.00
25.01.21 14:51:59,2725.00,2725.00,2725.00,2725.00,75,2025,2786.70,2722.05,2753.70
25.01.21 14:56:59,2723.60,2723.60,2723.60,2723.60,75,2175,2784.27,2724.90,2730.00
25.01.21 15:04:59,2695.00,2700.00,2695.00,2700.00,150,2250,2778.07,2707.60,2752.35
25.01.21 15:06:59,2704.40,2704.40,2704.40,2704.40,75,2250,2775.53,2691.20,2750.20
27.01.21 09:46:59,2560.00,2560.00,2560.00,2560.00,150,2400,2560.00,2555.05,2581.95
27.01.21 09:51:59,2550.00,2550.00,2550.00,2550.00,75,2550,2556.66,2545.05,2573.95
27.01.21 09:53:59,2560.00,2560.00,2560.00,2560.00,75,2625,2557.50,2556.65,2588.35
27.01.21 10:19:59,2570.00,2570.00,2570.00,2570.00,450,2700,2565.00,2564.70,2596.70
27.01.21 10:30:59,2538.05,2538.05,2538.05,2538.05,75,3150,2562.55,2545.45,2575.45
27.01.21 11:13:59,2568.00,2568.00,2568.00,2568.00,75,3225,2563.00,2559.65,2580.00
27.01.21 11:14:59,2580.00,2580.00,2580.00,2580.00,75,3225,2564.31,2568.80,2598.75
27.01.21 11:17:59,2570.00,2570.00,2570.00,2570.00,150,3375,2565.07,2564.15,2589.95
27.01.21 11:18:59,2568.00,2568.00,2568.00,2568.00,150,3525,2565.41,2560.55,2589.70
27.01.21 11:24:59,2580.15,2580.15,2580.15,2580.15,75,3675,2566.23,2584.75,2613.95
27.01.21 12:26:59,2535.00,2535.00,2535.00,2535.00,75,3750,2564.58,2533.35,2563.25
27.01.21 13:06:59,2500.00,2500.00,2500.00,2500.00,75,3825,2561.36,2494.60,2526.25
27.01.21 13:29:59,2500.00,2500.00,2500.00,2500.00,75,3900,2558.43,2495.70,2527.25
27.01.21 14:13:59,2420.00,2420.00,2420.00,2420.00,75,3975,2552.14,2413.50,2470.60
27.01.21 14:22:59,2405.00,2405.00,2405.00,2405.00,75,4050,2545.74,2392.65,2425.20
27.01.21 14:29:59,2385.00,2385.00,2385.00,2385.00,75,4125,2539.05,2385.40,2419.40
27.01.21 14:47:59,2380.00,2380.00,2380.00,2380.00,75,4200,2532.68,2373.75,2420.05
27.01.21 14:49:59,2405.00,2405.00,2405.00,2405.00,75,4275,2527.77,2389.40,2420.65
27.01.21 14:58:59,2404.00,2404.00,2404.00,2404.00,75,4350,2523.19,2398.15,2429.75
28.01.21 09:44:59,2300.00,2300.00,2300.00,2300.00,75,4425,2300.00,2297.05,2339.75
28.01.21 09:45:59,2300.00,2300.00,2300.00,2300.00,75,4425,2300.00,2290.40,2322.60
28.01.21 10:10:59,2291.35,2293.05,2291.35,2293.05,600,4575,2294.53,2290.25,2310.00
28.01.21 10:35:59,2272.70,2272.70,2272.70,2272.70,75,5175,2292.54,2254.50,2289.55
28.01.21 10:36:59,2259.80,2259.80,2259.80,2259.80,75,5250,2289.81,2257.90,2283.65
28.01.21 11:08:59,2285.00,2285.00,2285.00,2285.00,75,5325,2289.44,2284.35,2309.15
28.01.21 11:20:59,2270.00,2270.00,2270.00,2270.00,75,5400,2288.05,2271.50,2293.70
28.01.21 11:23:59,2275.00,2275.00,2275.00,2275.00,75,5475,2287.18,2271.25,2295.15
28.01.21 11:34:59,2260.00,2260.00,2260.00,2260.00,75,5550,2285.48,2254.60,2273.85
28.01.21 11:39:59,2265.00,2265.00,2265.00,2265.00,75,5625,2284.28,2255.35,2279.25
28.01.21 11:55:59,2250.00,2250.00,2250.00,2250.00,75,5700,2282.37,2238.40,2265.05
28.01.21 12:00:59,2250.00,2254.00,2250.00,2254.00,300,5775,2276.85,2252.60,2270.80
28.01.21 12:15:59,2230.00,2230.00,2230.00,2230.00,75,5925,2274.81,2226.15,2242.40
28.01.21 12:21:59,2245.00,2245.00,2245.00,2245.00,75,6000,2273.57,2239.20,2260.60
28.01.21 12:33:59,2222.00,2222.00,2222.00,2222.00,150,6075,2269.60,2213.50,2235.70
28.01.21 12:36:59,2205.00,2205.00,2205.00,2205.00,75,6225,2267.21,2194.45,2220.10
28.01.21 12:47:59,2178.05,2178.05,2178.05,2178.05,75,6225,2264.03,2175.25,2196.35
28.01.21 12:48:59,2176.65,2185.45,2176.65,2185.45,225,6225,2256.04,2168.25,2186.10
28.01.21 13:17:59,2200.00,2200.00,2200.00,2200.00,375,6525,2248.26,2193.70,2219.45
28.01.21 13:33:59,2223.30,2223.30,2223.30,2223.30,75,6900,2247.58,2218.50,2239.95
28.01.21 13:41:59,2235.00,2235.00,2235.00,2235.00,75,6975,2247.25,2235.30,2255.55
28.01.21 13:43:59,2230.00,2230.00,2230.00,2230.00,75,6975,2246.81,2236.60,2252.55
28.01.21 14:22:59,2225.00,2225.00,2225.00,2225.00,75,7125,2246.26,2222.90,2243.80
28.01.21 14:46:59,2190.80,2190.80,2190.80,2190.80,75,7200,2244.91,2192.05,2206.60
28.01.21 14:52:59,2180.00,2180.00,2180.00,2180.00,1500,7200,2223.63,2176.70,2202.25
28.01.21 15:06:59,2225.25,2225.25,2225.25,2225.25,75,7275,2223.65,2229.60,2241.50
28.01.21 15:18:59,2234.65,2234.65,2234.65,2234.65,75,8775,2223.83,2236.00,2246.80
28.01.21 15:22:59,2230.25,2230.25,2230.25,2230.25,75,8775,2223.93,2230.05,2234.00
28.01.21 15:24:59,2234.00,2234.00,2234.00,2234.00,75,8775,2224.08,2231.45,2244.30
29.01.21 15:09:59,2092.30,2092.30,2092.30,2092.30,75,9000,2092.30,2085.60,2110.85
29.01.21 15:21:59,2080.00,2080.00,2080.00,2080.00,150,9000,2084.10,2082.10,2128.65
01.02.21 11:25:59,2282.40,2282.40,2282.40,2282.40,75,9150,2282.40,2247.95,2296.85
01.02.21 13:46:59,2609.00,2609.00,2609.00,2609.00,75,9225,2445.70,2613.30,2637.65
01.02.21 15:20:59,2749.15,2749.15,2749.15,2749.15,75,9300,2546.85,2727.05,2751.50
02.02.21 09:32:59,3109.85,3109.85,3109.85,3109.85,75,9225,3109.85,3072.95,3096.05
03.02.21 10:45:59,3240.00,3240.00,3240.00,3240.00,450,9150,3240.00,3202.65,3239.60
03.02.21 15:24:59,3223.35,3223.35,3223.35,3223.35,75,8700,3237.62,3195.65,3224.60
05.02.21 14:34:59,3340.00,3340.00,3340.00,3340.00,75,8625,3340.00,3309.80,3352.05
05.02.21 15:02:59,3330.00,3330.00,3330.00,3330.00,75,8550,3335.00,3299.80,3338.25
08.02.21 15:26:59,3533.95,3533.95,3533.95,3533.95,75,8475,3533.95,3505.10,3535.05
10.02.21 10:47:59,3450.00,3450.00,3450.00,3450.00,225,8400,3450.00,3416.55,3452.35
10.02.21 14:33:59,3496.95,3496.95,3496.95,3496.95,75,8175,3461.73,3447.50,3495.25
11.02.21 11:22:59,3535.00,3535.00,3535.00,3535.00,75,8100,3535.00,3499.55,3532.55
11.02.21 11:32:59,3535.00,3535.00,3535.00,3535.00,75,8100,3535.00,3502.55,3535.80
11.02.21 13:09:59,3525.00,3525.00,3525.00,3525.00,75,7950,3531.66,3497.65,3530.70
11.02.21 14:47:59,3570.00,3570.00,3570.00,3570.00,75,7875,3541.25,3541.60,3576.55
15.02.21 14:21:59,3710.00,3710.00,3710.00,3710.00,150,7800,3710.00,3669.85,3760.75
17.02.21 09:31:59,3630.60,3630.60,3630.60,3630.60,75,7800,3630.60,3608.55,3652.60
17.02.21 13:34:59,3586.20,3586.20,3586.20,3586.20,75,7800,3608.40,3575.65,3613.40
18.02.21 11:04:59,3628.00,3628.00,3628.00,3628.00,75,7800,3628.00,3604.40,3639.75
18.02.21 13:24:59,3498.10,3498.10,3498.10,3498.10,75,0,3563.05,3477.30,3509.25
18.02.21 14:58:59,3502.00,3502.00,3502.00,3502.00,75,7650,3542.70,3481.85,3509.05
19.02.21 10:13:59,3500.00,3500.00,3500.00,3500.00,75,7575,3500.00,3466.00,3511.75
19.02.21 15:27:59,3420.50,3420.50,3420.50,3420.50,75,7500,3460.25,3386.35,3419.75
22.02.21 10:59:59,3305.00,3305.00,3305.00,3305.00,75,7500,3305.00,3288.40,3309.75
22.02.21 11:00:59,3302.95,3302.95,3302.95,3302.95,75,7500,3303.97,3277.70,3301.70
22.02.21 11:19:59,3240.00,3240.00,3240.00,3240.00,75,7350,3282.65,3228.60,3254.20
22.02.21 11:21:59,3240.00,3240.00,3240.00,3240.00,75,7350,3271.98,3223.30,3263.20
22.02.21 12:39:59,3200.00,3200.00,3200.00,3200.00,75,7200,3257.59,3187.60,3208.30
22.02.21 13:42:59,3131.00,3131.00,3131.00,3131.00,75,7125,3236.49,3110.25,3139.35
22.02.21 14:47:59,3120.00,3120.00,3120.00,3120.00,75,7050,3219.85,3125.65,3148.00
22.02.21 15:20:59,3071.00,3071.00,3071.00,3071.00,75,6975,3201.24,3041.60,3064.10
22.02.21 15:28:59,3055.00,3055.00,3050.25,3055.00,300,6975,3151.70,3025.10,3059.05
23.02.21 09:39:59,3134.20,3134.20,3134.20,3134.20,75,6750,3134.20,3112.15,3143.15
23.02.21 10:22:59,3191.00,3191.00,3191.00,3191.00,75,6675,3162.60,3188.50,3210.15
23.02.21 10:43:59,3269.65,3269.65,3269.65,3269.65,75,6675,3198.28,3250.15,3276.20
23.02.21 11:14:59,3240.00,3240.00,3240.00,3240.00,75,6600,3208.71,3228.10,3247.50
23.02.21 11:26:59,3220.00,3220.00,3220.00,3220.00,75,6525,3210.97,3202.95,3222.15
23.02.21 11:27:59,3210.00,3210.00,3210.00,3210.00,75,6525,3210.80,3200.35,3222.40
23.02.21 12:08:59,3140.00,3140.00,3140.00,3140.00,75,6375,3200.69,3125.90,3152.50
23.02.21 12:13:59,3145.00,3145.00,3145.00,3145.00,75,6375,3193.73,3133.15,3160.00
23.02.21 15:27:59,3113.00,3113.00,3113.00,3113.00,75,6225,3184.76,3113.00,3132.05
24.02.21 10:01:59,3201.20,3201.20,3201.20,3201.20,150,6150,3201.20,3180.75,3201.25
24.02.21 10:24:59,3192.00,3195.00,3192.00,3195.00,300,6000,3196.06,3180.95,3201.20
24.02.21 16:25:59,3201.20,3348.35,3192.00,3348.35,600,0,3228.09,3245.55,3450.30
25.02.21 09:32:59,3550.00,3550.00,3550.00,3550.00,75,5700,3550.00,3537.70,3559.00
25.02.21 09:34:59,3573.30,3573.30,3573.30,3573.30,75,5700,3561.65,3556.45,3578.30
25.02.21 09:36:59,3572.00,3572.00,3572.00,3572.00,75,5700,3565.10,3561.30,3579.95
25.02.21 09:44:59,3560.00,3560.00,3560.00,3560.00,75,5700,3563.82,3537.60,3564.05
25.02.21 09:59:59,3545.00,3545.00,3545.00,3545.00,1500,5625,3548.13,3534.90,3552.30
25.02.21 10:11:59,3535.00,3535.00,3535.00,3535.00,150,5625,3547.12,3513.65,3539.20
25.02.21 10:12:59,3530.00,3530.00,3530.00,3530.00,150,5625,3545.90,3512.85,3530.65
25.02.21 10:26:59,3545.00,3545.00,3545.00,3545.00,150,5625,3545.83,3524.50,3544.40
25.02.21 10:27:59,3542.20,3542.20,3538.90,3538.90,375,5625,3545.04,3519.15,3538.40
25.02.21 10:29:59,3539.85,3539.85,3539.85,3539.85,150,5625,3544.74,3521.45,3540.15
25.02.21 10:30:59,3545.85,3545.85,3545.85,3545.85,150,5625,3544.80,3528.60,3549.35
25.02.21 10:31:59,3548.80,3548.80,3548.15,3548.15,300,5625,3545.14,3524.60,3547.15
25.02.21 10:38:59,3540.50,3540.50,3540.50,3540.50,75,5625,3545.03,3520.20,3540.70
25.02.21 10:39:59,3539.65,3539.65,3536.00,3536.00,225,5550,3544.52,3518.55,3540.90
