0,1,2,3,4,5,6,7,8,9
19.02.21 12:30:59,1.75,1.75,1.75,1.75,1200,0,1.75,1.70,1.85
19.02.21 12:52:59,2.00,2.00,2.00,2.00,375,1200,1.80,1.85,2.00
19.02.21 13:47:59,1.95,1.95,1.95,1.95,75,1200,1.81,1.80,1.95
19.02.21 14:13:59,2.15,2.15,2.15,2.15,750,1200,1.92,1.95,2.15
19.02.21 14:31:59,2.00,2.00,2.00,2.00,600,1950,1.93,2.00,2.05
19.02.21 14:32:59,2.00,2.10,2.00,2.10,15075,1950,2.05,2.10,2.15
19.02.21 14:33:59,2.10,2.15,2.10,2.15,9450,17250,2.08,2.10,2.20
19.02.21 14:34:59,2.15,2.20,2.15,2.15,7875,17250,2.10,2.20,2.25
19.02.21 14:35:59,2.20,2.25,2.10,2.25,1275,17250,2.10,2.15,2.25
19.02.21 14:36:59,2.25,2.25,2.10,2.20,11925,2925,2.12,2.15,2.25
19.02.21 14:37:59,2.20,2.20,2.15,2.20,5550,2925,2.12,2.15,2.25
19.02.21 14:38:59,2.20,2.20,2.15,2.20,17850,2925,2.14,2.15,2.20
19.02.21 14:39:59,2.10,2.15,2.05,2.10,8550,10725,2.14,2.05,2.10
19.02.21 14:40:59,2.05,2.10,1.95,1.95,11625,10725,2.13,1.95,2.00
19.02.21 14:41:59,2.00,2.00,2.00,2.00,150,10725,2.13,2.00,2.10
19.02.21 14:42:59,2.30,2.35,2.30,2.35,150,1500,2.13,2.25,2.40
19.02.21 14:44:59,2.35,2.35,2.35,2.35,375,1500,2.13,2.20,2.35
19.02.21 14:45:59,2.00,2.25,2.00,2.25,150,1575,2.13,2.30,2.40
19.02.21 14:46:59,2.35,2.35,2.35,2.35,525,1575,2.13,2.25,2.40
19.02.21 14:50:59,2.20,2.20,2.20,2.20,75,1575,2.13,2.20,2.35
19.02.21 14:58:59,2.30,2.30,2.25,2.25,525,1650,2.13,2.20,2.30
19.02.21 14:59:59,2.20,2.20,2.20,2.20,150,1650,2.13,2.20,2.35
19.02.21 15:04:59,2.30,2.30,2.30,2.30,150,2775,2.14,1.95,2.35
19.02.21 15:06:59,2.20,2.20,2.20,2.20,150,2625,2.14,2.10,2.20
19.02.21 15:13:59,2.20,2.20,2.20,2.20,75,1650,2.14,2.05,2.20
19.02.21 15:20:59,2.05,2.05,1.95,1.95,600,1650,2.13,1.80,1.95
19.02.21 15:22:59,1.80,2.20,1.80,2.20,1575,2025,2.13,2.15,2.20
19.02.21 15:23:59,2.20,2.20,2.20,2.20,900,2025,2.13,2.20,2.35
19.02.21 15:30:00,2.70,2.70,2.70,2.70,75,2550,2.13,2.00,2.70
22.02.21 09:20:59,1.95,1.95,1.95,1.95,75,2550,1.95,1.85,2.20
22.02.21 09:23:59,2.00,2.00,2.00,2.00,75,2550,1.97,1.80,2.00
22.02.21 09:24:59,2.00,2.00,2.00,2.00,75,2625,1.98,1.80,2.15
22.02.21 09:28:59,2.40,2.40,2.40,2.40,75,2700,2.08,1.80,1.90
22.02.21 09:29:59,1.80,1.80,1.80,1.80,75,2700,2.03,1.65,2.40
22.02.21 09:30:59,1.75,1.75,1.75,1.75,150,2775,1.95,1.65,1.80
22.02.21 09:41:59,1.60,1.60,1.60,1.60,300,2775,1.82,1.60,1.75
22.02.21 09:48:59,1.60,1.60,1.60,1.60,300,2625,1.76,1.65,1.75
22.02.21 09:50:59,1.70,1.70,1.70,1.70,75,2700,1.75,1.65,2.30
22.02.21 10:06:59,1.95,1.95,1.95,1.95,150,2700,1.78,1.95,2.10
22.02.21 11:09:59,1.85,1.85,1.85,1.85,75,2700,1.78,1.85,1.95
22.02.21 11:12:59,1.90,1.90,1.90,1.90,150,2775,1.79,1.75,1.90
22.02.21 12:46:59,1.85,1.85,1.85,1.85,75,2775,1.79,1.70,1.85
22.02.21 12:57:59,1.95,1.95,1.95,1.95,75,2775,1.80,1.80,1.95
22.02.21 14:00:59,1.80,1.80,1.80,1.80,600,2775,1.80,1.75,1.90
22.02.21 14:07:59,1.80,1.80,1.80,1.80,1125,2775,1.80,1.70,1.85
22.02.21 14:22:59,1.80,1.80,1.80,1.80,1125,3525,1.80,1.75,1.95
22.02.21 14:49:59,2.30,2.30,2.30,2.30,375,3525,1.83,2.30,2.45
22.02.21 14:50:59,2.45,2.45,2.45,2.45,75,3525,1.84,1.85,2.60
22.02.21 14:52:59,2.60,2.60,2.60,2.60,1125,3825,1.98,2.55,2.60
22.02.21 15:06:59,2.45,2.45,2.45,2.45,1050,4125,2.05,2.40,2.50
22.02.21 15:19:59,2.90,2.90,2.90,2.90,225,3825,2.07,2.90,3.05
22.02.21 15:20:59,3.10,3.10,3.10,3.10,375,3825,2.12,3.25,3.40
22.02.21 15:22:59,3.50,3.50,3.50,3.50,75,3825,2.14,3.40,3.55
22.02.21 15:23:59,3.10,3.10,3.10,3.10,75,3825,2.15,3.10,3.30
22.02.21 15:25:59,2.95,2.95,2.95,2.95,300,3825,2.18,2.90,3.10
22.02.21 15:26:59,2.70,2.70,2.70,2.70,225,3825,2.19,2.60,2.75
22.02.21 15:27:59,2.50,2.50,2.50,2.50,75,3825,2.19,2.40,2.55
23.02.21 09:15:59,2.50,2.50,2.50,2.50,75,3000,2.50,1.25,2.45
23.02.21 09:17:59,1.85,1.85,1.85,1.85,375,3075,1.96,1.15,1.80
23.02.21 09:18:59,2.10,2.10,2.10,2.10,5025,3075,2.04,1.20,1.80
23.02.21 09:19:59,1.85,1.85,1.80,1.80,675,3075,2.01,1.80,1.85
23.02.21 09:21:59,2.00,2.00,2.00,2.00,75,8625,2.01,1.80,2.00
23.02.21 09:27:59,1.80,1.80,1.80,1.80,2400,8700,1.95,1.80,1.85
23.02.21 09:28:59,1.80,1.80,1.80,1.80,1950,8700,1.92,1.25,1.90
23.02.21 09:49:59,1.70,1.70,1.70,1.70,150,10800,1.92,1.50,1.80
23.02.21 10:28:59,1.50,1.50,1.50,1.50,150,10725,1.91,1.50,1.60
23.02.21 10:45:59,1.40,1.40,1.40,1.40,75,10575,1.91,1.45,1.50
23.02.21 10:49:59,1.45,1.45,1.45,1.45,150,10500,1.90,1.45,1.50
23.02.21 10:50:59,1.50,1.50,1.50,1.50,75,10500,1.90,1.50,1.60
23.02.21 10:56:59,1.65,1.65,1.65,1.65,450,10650,1.89,1.55,1.70
