0,1,2,3,4,5,6,7,8,9
27.01.21 14:10:59,617.00,617.00,617.00,617.00,300,0,617.00,608.00,613.00
27.01.21 14:17:59,594.00,595.00,594.00,595.00,375,300,604.44,592.00,597.00
27.01.21 14:33:59,583.95,584.95,583.95,584.95,150,375,600.80,582.05,585.00
27.01.21 14:35:59,583.00,583.00,581.95,583.00,150,375,597.98,576.05,580.95
27.01.21 14:37:59,577.05,577.05,577.05,577.05,75,525,596.49,574.05,576.95
27.01.21 14:39:59,574.05,574.05,574.05,574.05,75,525,594.99,570.05,574.00
27.01.21 14:48:59,586.05,586.05,586.05,586.05,75,375,594.43,584.05,588.00
27.01.21 14:57:59,610.00,610.00,610.00,610.00,75,375,595.35,597.00,602.00
27.01.21 14:58:59,595.00,595.00,595.00,595.00,75,375,595.33,592.00,597.00
28.01.21 09:15:59,519.00,519.00,518.00,519.00,450,450,518.33,514.05,519.00
28.01.21 09:16:59,515.00,515.00,514.05,514.05,225,450,517.11,509.05,512.00
28.01.21 09:17:59,506.95,506.95,506.95,506.95,75,825,516.10,507.05,512.00
28.01.21 09:21:59,495.55,495.55,495.55,495.55,75,1050,514.23,491.05,494.95
28.01.21 09:22:59,494.50,494.50,493.95,494.50,150,1050,511.15,487.05,490.45
28.01.21 09:29:59,506.05,506.05,501.05,501.05,150,1200,510.14,499.50,503.95
28.01.21 09:32:59,510.05,510.05,510.05,510.05,75,1200,510.13,507.00,510.95
28.01.21 09:33:59,508.05,508.05,508.05,508.05,75,1200,510.01,509.00,510.95
28.01.21 09:34:59,513.95,513.95,513.95,513.95,75,1200,510.23,513.05,516.95
28.01.21 09:37:59,527.95,533.95,527.95,533.95,150,1350,512.30,530.05,533.95
28.01.21 09:39:59,523.95,523.95,521.05,521.05,150,1500,513.22,518.05,521.95
28.01.21 09:40:59,516.05,516.05,516.05,516.05,75,1500,513.35,515.00,518.95
28.01.21 09:44:59,522.95,522.95,522.95,522.95,75,1350,513.75,525.00,528.95
28.01.21 09:45:59,520.05,520.95,520.05,520.95,150,1350,514.27,517.05,521.95
28.01.21 09:51:59,515.05,515.05,515.05,515.05,75,0,514.30,510.05,512.95
28.01.21 09:52:59,510.05,511.95,510.05,511.95,150,1350,514.07,511.00,514.95
28.01.21 09:53:59,511.05,511.05,511.05,511.05,75,1275,513.97,508.00,511.95
28.01.21 09:55:59,507.05,507.05,500.00,500.00,225,1275,512.94,500.00,503.95
28.01.21 09:56:59,501.95,501.95,501.95,501.95,75,1275,512.62,502.00,504.95
28.01.21 10:07:59,516.95,516.95,516.95,516.95,75,1425,512.74,515.05,518.95
28.01.21 10:11:59,516.05,516.05,516.05,516.05,75,1425,512.83,512.05,515.95
28.01.21 10:12:59,511.05,511.05,511.05,511.05,75,1425,512.79,510.05,512.95
28.01.21 10:16:59,516.95,516.95,516.95,516.95,75,1575,512.90,521.05,525.00
28.01.21 10:19:59,515.00,515.00,515.00,515.00,150,1500,513.00,515.05,518.95
28.01.21 10:22:59,504.05,504.05,504.05,504.05,75,1425,512.78,503.05,505.95
28.01.21 10:26:59,499.55,499.55,499.55,499.55,75,1500,512.47,496.05,499.45
28.01.21 10:32:59,489.95,489.95,489.95,489.95,75,1575,511.94,488.50,491.95
28.01.21 11:04:59,503.95,503.95,503.95,503.95,75,1500,511.76,504.05,506.95
28.01.21 11:05:59,506.95,506.95,506.95,506.95,75,1500,511.66,504.05,506.95
28.01.21 11:08:59,505.95,505.95,505.95,505.95,75,1575,511.53,505.05,508.95
28.01.21 11:09:59,508.05,508.05,508.05,508.05,75,1575,511.46,506.05,508.95
28.01.21 11:10:59,508.95,508.95,508.95,508.95,75,1575,511.40,503.00,506.95
28.01.21 11:12:59,501.95,503.95,501.95,503.95,150,1575,511.07,504.05,508.00
28.01.21 11:14:59,507.95,507.95,507.95,507.95,75,1575,511.00,502.05,504.95
28.01.21 11:15:59,504.95,504.95,504.95,504.95,75,1575,510.89,500.05,502.95
28.01.21 11:21:59,498.55,498.55,498.55,498.55,75,1575,510.66,498.55,501.95
28.01.21 11:26:59,499.55,499.55,499.55,499.55,75,1650,510.45,499.05,503.00
28.01.21 11:37:59,488.55,488.55,488.55,488.55,75,1725,510.05,487.55,490.45
28.01.21 11:39:59,488.55,488.55,488.55,488.55,75,1800,509.67,491.05,493.95
28.01.21 12:08:59,475.55,475.55,471.55,471.55,150,1875,508.42,470.55,473.45
28.01.21 12:16:59,478.45,482.95,478.45,482.95,150,2025,507.50,483.55,486.95
28.01.21 12:39:59,454.05,454.05,454.05,454.05,75,1950,506.62,449.05,451.95
28.01.21 12:47:59,443.45,443.45,443.45,443.45,75,2025,505.60,443.55,447.50
28.01.21 12:50:59,441.95,441.95,441.95,441.95,75,2025,504.59,443.55,446.95
28.01.21 13:04:59,430.55,430.55,430.55,430.55,75,2025,503.43,428.05,431.45
28.01.21 13:06:59,426.00,426.00,426.00,426.00,75,2025,502.24,430.55,433.95
28.01.21 13:08:59,439.05,439.05,439.05,439.05,75,2025,501.29,435.55,438.45
28.01.21 13:11:59,430.00,430.00,430.00,430.00,225,2025,498.19,434.55,437.45
28.01.21 13:15:59,440.45,440.45,440.45,440.45,75,2100,497.36,445.55,449.45
28.01.21 13:16:59,449.55,449.55,449.55,449.55,75,2325,496.69,451.50,454.45
28.01.21 13:17:59,461.95,461.95,461.95,461.95,75,2325,496.21,458.55,463.50
28.01.21 13:20:59,459.45,459.45,459.45,459.45,75,2250,495.70,457.00,460.45
28.01.21 13:29:59,488.05,488.05,488.05,488.05,75,2250,495.60,486.05,488.50
28.01.21 13:30:59,496.05,496.05,496.05,496.05,75,2250,495.60,494.55,497.50
28.01.21 13:34:59,473.05,473.95,473.05,473.95,150,2250,495.03,478.05,481.45
