0,1,2,3,4,5,6,7,8,9
25.01.21 15:23:59,2805.40,2805.40,2800.00,2800.00,375,0,2804.32,2805.70,3027.50
27.01.21 10:51:59,2688.70,2688.70,2685.00,2685.00,825,375,2686.34,2691.70,2884.95
27.01.21 10:54:59,2687.30,2687.30,2687.30,2687.30,375,1200,2686.64,2686.20,2884.95
27.01.21 11:42:59,2660.90,2660.90,2660.90,2660.90,75,1575,2685.12,2665.70,2749.95
27.01.21 13:10:59,2633.15,2633.15,2633.15,2633.15,150,0,2679.65,2627.60,2747.95
27.01.21 14:40:59,2497.00,2497.00,2497.00,2497.00,75,1800,2670.52,2492.10,2551.20
27.01.21 14:43:59,2506.75,2506.75,2506.75,2506.75,75,1875,2662.72,2501.60,2557.90
27.01.21 14:49:59,2536.30,2536.30,2536.30,2536.30,75,1950,2656.97,2528.85,2587.85
27.01.21 15:15:59,2550.00,2550.00,2550.00,2550.00,75,2025,2652.32,2552.50,2602.35
28.01.21 10:00:59,2445.00,2445.00,2445.00,2445.00,225,2100,2445.00,2437.80,2466.80
28.01.21 10:12:59,2429.00,2429.00,2429.00,2429.00,150,2325,2438.60,2428.30,2467.30
28.01.21 10:19:59,2440.45,2440.45,2440.45,2440.45,375,2475,2439.52,2436.45,2480.85
28.01.21 10:24:59,2469.05,2469.05,2469.05,2469.05,75,2850,2442.20,2420.00,2468.50
28.01.21 10:46:59,2400.00,2400.00,2400.00,2400.00,150,2775,2435.71,2395.35,2420.00
28.01.21 10:57:59,2420.00,2420.00,2420.00,2420.00,75,2925,2434.59,2421.05,2430.00
28.01.21 11:03:59,2418.00,2420.00,2418.00,2420.00,225,3000,2431.78,2419.00,2430.00
28.01.21 11:04:59,2425.00,2426.80,2425.00,2426.80,150,3000,2431.16,2424.80,2430.00
28.01.21 11:05:59,2428.00,2428.00,2428.00,2428.00,150,3000,2430.86,2425.45,2446.80
28.01.21 11:08:59,2426.80,2426.80,2426.80,2426.80,75,3525,2430.67,2428.00,2463.95
28.01.21 11:12:59,2420.80,2420.80,2420.80,2420.80,75,3600,2430.24,2426.15,2440.80
28.01.21 11:22:59,2420.00,2420.00,2420.00,2420.00,75,3675,2429.82,2419.45,2425.00
28.01.21 11:25:59,2420.60,2420.60,2420.60,2420.60,75,3750,2429.45,2418.65,2425.00
28.01.21 11:31:59,2399.85,2399.85,2399.85,2399.85,75,3825,2428.31,2401.75,2425.00
28.01.21 11:57:59,2391.55,2391.55,2391.55,2391.55,75,3900,2426.95,2390.90,2420.00
28.01.21 12:16:59,2392.00,2392.00,2392.00,2392.00,150,3975,2424.54,2392.35,2424.75
28.01.21 12:17:59,2388.30,2388.30,2388.30,2388.30,150,3975,2422.20,2389.20,2424.15
28.01.21 13:14:59,2295.80,2295.80,2295.80,2295.80,300,4275,2407.78,2294.10,2328.35
28.01.21 13:19:59,2333.75,2334.15,2333.75,2334.15,300,4575,2400.23,2334.50,2378.30
28.01.21 13:23:59,2350.55,2350.55,2350.55,2350.55,75,4575,2398.99,2342.30,2386.35
28.01.21 14:14:59,2356.20,2357.00,2356.20,2357.00,750,4950,2390.62,2353.90,2385.00
28.01.21 14:32:59,2322.00,2322.00,2322.00,2322.00,225,5700,2386.77,2329.50,2361.70
28.01.21 14:44:59,2332.55,2332.55,2332.55,2332.55,300,5700,2382.97,2330.35,2356.90
28.01.21 14:57:59,2320.00,2320.00,2320.00,2320.00,375,5925,2377.89,2321.15,2325.00
28.01.21 14:59:59,2325.00,2330.00,2325.00,2330.00,150,5925,2376.31,2332.15,2335.00
28.01.21 15:00:59,2335.00,2335.00,2335.00,2335.00,75,0,2375.68,2342.05,2374.70
28.01.21 15:04:59,2359.15,2359.15,2359.15,2359.15,75,6225,2375.43,2361.15,2375.00
28.01.21 15:06:59,2375.00,2375.00,2375.00,2375.00,300,6225,2375.40,2372.15,2399.00
28.01.21 15:08:59,2372.90,2372.90,2372.90,2372.90,75,6225,2375.37,2369.15,2404.10
28.01.21 15:17:59,2380.00,2380.00,2380.00,2380.00,1050,6600,2376.13,2379.05,2411.05
28.01.21 15:19:59,2378.90,2378.90,2378.90,2378.90,150,6825,2376.19,2375.65,2378.90
28.01.21 15:20:59,2375.95,2375.95,2375.95,2375.95,150,6825,2376.19,2370.55,2375.00
28.01.21 15:21:59,2366.35,2366.35,2366.35,2366.35,75,6825,2376.08,2368.20,2375.00
28.01.21 15:23:59,2375.00,2375.00,2375.00,2375.00,450,6900,2376.01,2375.00,2401.10
29.01.21 15:17:59,2225.15,2225.15,2225.15,2225.15,75,9150,2225.15,2202.85,2237.00
01.02.21 09:40:59,2270.05,2270.05,2270.05,2270.05,75,9150,2270.05,2247.25,2276.90
01.02.21 10:04:59,2300.00,2300.00,2300.00,2300.00,225,9075,2292.51,2295.70,2328.40
01.02.21 11:21:59,2400.00,2400.00,2400.00,2400.00,150,9300,2328.34,2380.05,2486.70
01.02.21 12:37:59,2427.65,2427.65,2427.65,2427.65,75,9450,2342.52,2411.55,2530.10
01.02.21 13:43:59,2770.00,2770.00,2770.00,2770.00,75,9450,2395.96,2768.05,2858.55
01.02.21 14:04:59,2866.85,2866.85,2866.85,2866.85,75,9525,2448.28,2735.30,2866.70
02.02.21 09:35:59,3250.00,3250.00,3250.00,3250.00,150,9450,3250.00,3212.05,3279.15
02.02.21 10:00:59,3310.00,3310.00,3310.00,3310.00,150,9300,3280.00,3282.95,3317.65
02.02.21 10:25:59,3200.00,3200.00,3200.00,3200.00,75,9150,3264.00,3180.20,3216.30
02.02.21 10:54:59,3115.00,3115.00,3115.00,3115.00,75,9075,3239.16,3130.85,3156.30
02.02.21 14:08:59,3227.30,3227.30,3227.30,3227.30,75,9150,3237.47,3209.30,3231.45
03.02.21 10:55:59,3381.85,3381.85,3381.85,3381.85,75,9075,3381.85,3362.05,3398.90
03.02.21 11:40:59,3363.05,3363.05,3363.05,3363.05,75,9000,3372.45,3367.05,3393.65
05.02.21 11:34:59,3494.70,3494.70,3494.70,3494.70,75,9075,3494.70,3494.85,3530.00
05.02.21 11:36:59,3530.00,3530.00,3530.00,3530.00,75,9150,3512.35,3492.85,3531.20
08.02.21 10:50:59,3675.40,3675.40,3675.40,3675.40,75,9075,3675.40,3652.15,3675.75
08.02.21 12:25:59,3620.00,3620.00,3615.00,3615.00,450,9000,3626.48,3615.00,3627.30
08.02.21 12:37:59,3638.55,3638.55,3638.55,3638.55,75,8700,3627.99,3638.20,3667.25
09.02.21 14:34:59,3780.00,3780.00,3780.00,3780.00,225,8700,3780.00,3755.60,3779.70
10.02.21 09:48:59,3669.85,3669.85,3669.85,3669.85,75,8475,3669.85,3636.50,3671.85
15.02.21 14:21:59,3843.60,3843.60,3843.60,3843.60,75,8475,3843.60,3729.50,3869.95
15.02.21 14:50:59,3854.35,3855.85,3854.35,3855.85,150,8475,3851.26,3809.85,3855.95
18.02.21 12:01:59,3701.50,3701.50,3701.50,3701.50,75,8325,3701.50,3640.95,3704.65
18.02.21 12:55:59,3674.00,3674.00,3674.00,3674.00,75,0,3687.75,3622.60,3667.95
19.02.21 09:46:59,3622.60,3622.60,3622.60,3622.60,75,8175,3622.60,3567.15,3620.85
22.02.21 09:24:59,3480.00,3480.00,3480.00,3480.00,75,8100,3480.00,3485.00,3487.70
22.02.21 09:25:59,3490.00,3490.00,3490.00,3490.00,225,8100,3487.50,3438.45,3498.45
22.02.21 11:26:59,3382.10,3383.00,3380.55,3383.00,525,7500,3420.39,3326.65,3380.45
