0,1,2,3,4,5,6,7,8,9
01.01.21 15:14:59,524.75,524.75,524.75,524.75,75,0,524.75,469.15,536.35
04.01.21 10:36:59,550.05,550.05,550.05,550.05,75,75,550.05,500.60,568.95
04.01.21 10:56:59,546.70,546.70,546.70,546.70,75,150,548.37,486.60,553.30
04.01.21 11:03:59,514.25,514.25,514.25,514.25,75,225,537.00,451.50,532.50
04.01.21 11:08:59,510.70,510.70,510.70,510.70,75,300,530.42,451.05,554.60
04.01.21 12:30:59,549.85,549.85,549.85,549.85,75,375,534.31,526.55,587.20
04.01.21 13:44:59,570.10,570.10,570.10,570.10,75,300,540.27,566.45,578.95
04.01.21 15:02:59,582.30,582.30,582.30,582.30,75,225,546.27,526.15,597.60
05.01.21 10:31:59,551.50,551.50,551.50,551.50,75,150,551.50,524.90,615.75
05.01.21 10:58:59,563.05,563.05,563.05,563.05,75,75,557.27,490.90,571.45
05.01.21 11:15:59,570.35,570.35,570.35,570.35,75,150,561.63,528.85,579.95
05.01.21 11:44:59,579.25,579.25,579.25,579.25,75,225,566.03,574.90,591.60
05.01.21 14:46:59,606.25,606.25,606.25,606.25,75,150,574.08,588.30,618.05
07.01.21 11:17:59,618.65,618.65,618.65,618.65,75,75,618.65,589.20,663.60
12.01.21 09:56:59,847.15,847.15,847.15,847.15,75,0,847.15,0.00,933.40
19.01.21 14:21:59,785.50,785.50,785.50,785.50,75,75,785.50,785.50,837.55
22.01.21 13:15:59,693.00,704.00,693.00,704.00,525,75,696.14,703.00,709.00
22.01.21 13:16:59,705.00,709.00,704.00,709.00,600,75,701.86,706.00,711.00
22.01.21 13:17:59,709.00,710.00,709.00,710.00,150,75,702.76,709.05,714.00
22.01.21 13:18:59,712.00,717.00,712.00,717.00,375,1350,705.77,710.05,716.00
22.01.21 13:20:59,719.00,722.00,719.00,722.00,150,1350,707.00,719.00,724.00
22.01.21 13:21:59,725.00,725.00,725.00,725.00,150,1800,708.38,718.00,723.00
22.01.21 13:27:59,719.00,719.00,719.00,719.00,75,1950,708.77,716.00,721.00
22.01.21 13:31:59,698.00,704.00,698.00,704.00,1800,1950,702.27,701.00,706.00
22.01.21 13:32:59,706.00,706.00,706.00,706.00,75,1950,702.34,701.05,707.00
22.01.21 13:33:59,708.00,708.00,708.00,708.00,75,1950,702.45,702.00,707.00
22.01.21 13:34:59,711.00,711.00,711.00,711.00,75,1425,702.61,704.00,709.00
22.01.21 13:36:59,711.00,711.00,711.00,711.00,75,1500,702.76,708.00,714.00
22.01.21 13:41:59,684.15,684.15,684.15,684.15,225,1575,701.80,682.00,685.85
22.01.21 13:45:59,695.80,695.80,695.80,695.80,450,1425,701.26,693.40,696.75
22.01.21 13:51:59,690.85,690.85,690.85,690.85,750,1500,699.93,682.50,686.00
22.01.21 14:01:59,688.85,688.85,688.85,688.85,150,2175,699.64,691.40,694.70
22.01.21 14:05:59,721.95,721.95,721.95,721.95,75,2100,699.93,710.05,716.00
22.01.21 14:06:59,720.35,720.35,720.35,720.35,75,2100,700.19,718.45,722.00
22.01.21 14:09:59,702.15,702.15,702.15,702.15,75,1725,700.21,707.85,711.50
22.01.21 15:15:59,672.00,672.00,672.00,672.00,75,1275,699.86,666.00,671.00
22.01.21 15:17:59,668.00,668.00,667.00,668.00,225,1350,698.70,665.00,671.00
25.01.21 10:02:59,640.00,640.00,640.00,640.00,1125,1500,640.00,640.00,645.00
25.01.21 10:19:59,682.00,682.00,682.00,682.00,150,1875,644.94,684.00,689.00
25.01.21 10:20:59,690.00,690.00,690.00,690.00,75,1800,647.44,683.00,688.00
25.01.21 10:21:59,688.00,688.00,688.00,688.00,300,0,654.81,684.05,689.00
25.01.21 11:21:59,660.00,660.00,660.00,660.00,150,2100,655.20,650.00,655.00
25.01.21 11:35:59,665.00,672.00,665.00,672.00,1275,2250,659.87,668.00,673.00
25.01.21 11:36:59,670.00,673.00,670.00,673.00,150,3525,660.41,667.00,671.95
25.01.21 11:37:59,667.00,667.00,667.00,667.00,75,3525,660.56,662.05,667.00
25.01.21 11:40:59,658.00,658.00,658.00,658.00,150,3750,660.45,660.00,665.00
25.01.21 11:43:59,662.00,663.00,662.00,663.00,150,3900,660.54,657.00,662.00
25.01.21 11:44:59,657.00,662.00,657.00,662.00,675,3900,660.64,656.00,661.00
25.01.21 11:45:59,653.00,653.00,639.00,650.00,1875,4500,656.21,648.00,653.00
25.01.21 11:46:59,653.00,653.00,652.00,652.00,300,4500,656.05,651.00,656.95
25.01.21 11:49:59,655.00,655.00,655.00,655.00,75,6375,656.04,649.00,654.00
25.01.21 12:09:59,659.95,659.95,659.95,659.95,75,6450,656.08,655.85,658.80
25.01.21 12:40:59,682.00,682.00,682.00,682.00,150,6450,656.64,680.00,683.10
25.01.21 12:57:59,679.00,679.00,679.00,679.00,75,6600,656.88,675.00,680.00
25.01.21 13:02:59,671.00,671.00,671.00,671.00,75,6675,657.04,667.00,672.00
25.01.21 13:03:59,675.00,675.00,675.00,675.00,75,6750,657.23,671.00,676.00
25.01.21 13:05:59,680.00,680.00,680.00,680.00,75,6750,657.47,676.05,681.00
25.01.21 13:09:59,676.00,676.00,676.00,676.00,75,6900,657.67,675.00,680.00
25.01.21 13:35:59,669.00,674.00,667.00,674.00,675,6975,658.64,671.00,676.00
25.01.21 13:36:59,674.00,674.00,674.00,674.00,375,6975,659.34,672.00,677.00
25.01.21 13:37:59,675.00,675.00,674.00,675.00,300,8025,659.89,671.00,676.95
25.01.21 13:39:59,666.00,666.00,666.00,666.00,75,0,659.94,666.00,671.00
25.01.21 13:41:59,679.00,679.00,679.00,679.00,375,8400,660.74,667.00,672.00
25.01.21 13:49:59,649.00,649.00,649.00,649.00,75,8775,660.64,648.00,653.00
25.01.21 13:56:59,652.45,652.45,652.45,652.45,75,8700,660.58,652.85,655.00
25.01.21 14:32:59,604.85,604.85,604.85,604.85,450,8700,657.94,607.20,610.00
25.01.21 14:33:59,614.00,614.00,614.00,614.00,75,8700,657.60,608.20,611.00
25.01.21 15:01:59,590.00,590.00,590.00,590.00,150,8700,656.56,588.00,593.00
25.01.21 15:11:59,575.95,575.95,573.95,575.95,150,8475,655.32,575.00,580.00
25.01.21 15:16:59,578.05,578.05,578.05,578.05,75,8475,654.74,575.05,578.95
25.01.21 15:24:59,573.95,573.95,573.95,573.95,75,8475,654.14,569.05,582.50
27.01.21 09:23:59,518.00,518.00,518.00,518.00,75,8475,518.00,519.05,522.00
27.01.21 09:24:59,520.95,520.95,520.95,520.95,75,8475,519.47,521.05,524.95
27.01.21 09:25:59,512.00,514.95,512.00,514.95,150,8475,516.47,513.05,517.00
27.01.21 09:27:59,527.00,528.00,527.00,528.00,450,8550,523.19,527.05,530.90
27.01.21 09:29:59,536.75,536.75,536.75,536.75,75,9075,524.42,531.05,535.95
27.01.21 09:30:59,529.00,529.00,529.00,529.00,75,9075,524.80,521.05,524.95
27.01.21 09:32:59,527.05,527.05,527.05,527.05,75,9075,524.97,527.05,531.90
27.01.21 09:33:59,527.35,527.35,527.35,527.35,75,9075,525.14,522.05,525.95
27.01.21 09:34:59,525.90,525.90,523.00,523.00,150,9075,525.05,518.05,521.95
27.01.21 09:36:59,518.05,518.05,518.05,518.05,75,9150,524.64,511.00,514.55
27.01.21 09:37:59,514.85,514.85,514.85,514.85,75,9150,524.10,514.00,516.95
27.01.21 09:40:59,512.65,512.65,512.65,512.65,75,9150,523.50,514.05,517.95
27.01.21 09:42:59,519.95,519.95,519.95,519.95,75,9075,523.32,517.00,520.55
27.01.21 09:43:59,516.05,516.05,516.05,516.05,75,9075,522.97,515.05,518.95
27.01.21 09:45:59,509.00,509.00,509.00,509.00,300,9075,520.74,503.05,506.95
27.01.21 09:46:59,502.05,504.25,502.05,504.25,150,9075,519.43,500.00,503.55
27.01.21 09:49:59,501.05,501.05,501.05,501.05,75,9075,518.78,501.00,503.95
27.01.21 09:50:59,502.95,502.95,502.95,502.95,75,9075,518.23,497.00,499.95
27.01.21 09:51:59,495.50,495.50,493.50,495.40,225,9450,516.03,494.00,497.35
27.01.21 09:52:59,497.35,497.35,497.35,497.35,75,9450,515.47,498.00,501.75
27.01.21 09:54:59,502.05,502.05,502.05,502.05,75,9150,515.07,499.00,501.75
27.01.21 09:59:59,499.00,499.00,499.00,499.00,75,8925,514.61,497.30,499.95
27.01.21 10:03:59,502.00,502.00,502.00,502.00,1125,8850,510.83,502.75,505.40
27.01.21 10:14:59,517.00,517.00,517.00,517.00,75,8400,510.95,514.65,517.00
27.01.21 10:22:59,500.00,500.00,500.00,500.00,1050,8325,508.59,498.10,500.55
27.01.21 10:24:59,497.15,497.15,497.15,497.15,75,8550,508.42,491.90,493.45
27.01.21 10:32:59,493.40,493.40,493.40,493.40,75,8025,508.19,493.15,495.95
27.01.21 10:36:59,500.75,500.75,500.75,500.75,75,7950,508.08,499.80,502.60
27.01.21 10:37:59,499.30,499.30,499.30,499.30,75,7950,507.96,498.30,501.00
27.01.21 11:06:59,497.30,497.30,497.30,497.30,75,7800,507.80,494.10,496.55
27.01.21 11:15:59,506.35,506.35,506.35,506.35,75,7800,507.78,504.05,507.95
27.01.21 11:18:59,502.05,502.05,502.05,502.05,75,7725,507.70,500.05,502.95
27.01.21 11:19:59,502.05,502.05,502.05,502.05,75,7725,507.63,500.05,503.95
27.01.21 11:21:59,509.95,509.95,509.95,509.95,75,7875,507.66,509.05,511.90
27.01.21 11:22:59,509.05,509.05,509.05,509.05,75,7875,507.68,508.00,510.60
27.01.21 11:24:59,511.95,517.00,511.95,517.00,375,7875,508.10,513.10,516.65
27.01.21 11:25:59,513.75,513.75,513.75,513.75,75,7875,508.17,512.10,515.90
27.01.21 11:28:59,510.95,510.95,507.10,507.10,225,7725,508.20,507.00,509.95
27.01.21 11:30:59,505.05,505.05,505.05,505.05,75,7725,508.16,503.05,506.75
27.01.21 11:32:59,505.20,505.20,504.75,504.75,150,7575,508.09,503.05,506.90
27.01.21 11:35:59,504.75,504.75,504.75,504.75,75,7575,508.05,504.05,507.95
27.01.21 11:39:59,488.55,488.55,488.55,488.55,75,7425,507.83,488.55,491.80
27.01.21 11:42:59,481.55,481.55,481.55,481.55,75,7500,507.54,479.55,483.45
27.01.21 11:46:59,477.05,477.05,477.05,477.05,75,7350,507.21,477.00,479.95
27.01.21 11:48:59,475.55,475.55,475.55,475.55,75,7350,506.86,475.00,478.95
27.01.21 11:54:59,476.95,476.95,476.95,476.95,75,7050,506.54,473.50,477.35
27.01.21 11:55:59,477.45,477.45,477.45,477.45,75,7050,506.23,476.00,479.10
27.01.21 11:56:59,475.85,475.85,475.85,475.85,75,7050,505.91,471.55,474.95
27.01.21 11:57:59,472.05,472.05,472.05,472.05,75,6900,505.56,469.05,472.45
27.01.21 12:02:59,472.05,472.05,472.05,472.05,75,6975,505.21,469.55,472.15
27.01.21 12:12:59,468.55,468.55,468.55,468.55,75,6975,504.84,467.05,470.45
27.01.21 12:14:59,469.55,469.55,469.55,469.55,75,6975,504.48,468.10,471.75
27.01.21 12:16:59,470.95,470.95,465.30,465.30,225,7050,503.43,462.55,465.60
27.01.21 12:18:59,462.35,462.35,462.35,462.35,75,7050,503.03,462.10,464.80
27.01.21 12:21:59,465.55,465.55,465.55,465.55,75,6975,502.67,468.05,471.05
27.01.21 12:26:59,478.00,478.00,478.00,478.00,75,6825,502.43,477.05,479.45
27.01.21 12:42:59,462.50,462.50,462.50,462.50,75,6750,502.06,461.05,463.95
27.01.21 12:49:59,459.05,459.05,459.05,459.05,75,6825,501.65,460.05,462.40
27.01.21 12:56:59,464.70,464.70,464.70,464.70,75,6750,501.31,463.50,465.15
27.01.21 13:04:59,462.45,462.45,462.45,462.45,75,6675,500.96,461.05,463.85
27.01.21 13:06:59,461.95,461.95,461.95,461.95,225,6675,499.89,461.10,463.75
27.01.21 13:20:59,468.40,468.40,468.40,468.40,75,6675,499.61,467.55,470.25
27.01.21 13:21:59,471.35,471.35,471.35,471.35,75,6675,499.37,469.55,472.35
27.01.21 13:23:59,467.05,467.05,467.05,467.05,75,6675,499.09,463.50,466.30
27.01.21 13:24:59,463.55,465.75,463.55,465.75,150,6900,498.50,465.05,468.35
27.01.21 13:26:59,460.05,460.05,460.05,460.05,75,6900,498.17,456.55,459.45
27.01.21 13:31:59,454.55,454.55,450.05,451.10,375,6975,496.29,449.05,451.70
27.01.21 13:32:59,449.55,450.00,449.55,450.00,150,6975,495.55,443.55,446.35
27.01.21 13:34:59,447.55,447.55,447.55,447.55,75,6675,495.17,445.65,448.75
27.01.21 13:35:59,445.00,445.00,445.00,445.00,75,6675,494.77,446.65,449.60
