0,1,2,3,4,5,6,7,8,9
27.11.20 13:44:59,524.70,524.70,524.70,524.70,75,0,524.70,484.75,524.90
27.11.20 14:46:59,474.00,474.00,474.00,474.00,75,75,499.35,450.20,474.20
27.11.20 14:56:59,493.15,493.15,493.15,493.15,75,150,497.28,487.85,494.90
27.11.20 14:57:59,490.00,490.00,490.00,490.00,75,150,495.46,488.50,513.35
27.11.20 15:06:59,490.00,490.00,490.00,490.00,150,150,493.64,476.65,500.00
27.11.20 15:22:59,476.00,476.00,476.00,476.00,375,300,485.83,476.90,487.40
27.11.20 15:27:59,467.55,467.55,467.55,467.55,75,525,484.30,460.90,475.55
01.12.20 09:30:59,486.00,486.00,486.00,486.00,75,600,486.00,488.35,499.00
01.12.20 09:40:59,491.80,491.80,491.80,491.80,75,675,488.90,487.05,499.00
01.12.20 09:45:59,499.00,499.00,499.00,499.00,75,750,492.26,489.60,502.50
01.12.20 09:50:59,490.00,490.00,490.00,490.00,75,825,491.70,486.25,498.45
01.12.20 09:55:59,500.00,500.00,500.00,500.00,75,900,493.36,493.55,506.30
01.12.20 10:16:59,496.35,496.35,496.35,496.35,75,900,493.85,495.75,504.85
01.12.20 10:27:59,507.05,507.05,507.05,507.05,75,975,495.74,501.55,507.70
01.12.20 10:36:59,510.00,510.00,510.00,510.00,75,1050,497.52,510.35,518.40
01.12.20 10:40:59,518.10,518.10,518.10,518.10,75,1125,499.81,513.10,520.00
01.12.20 10:41:59,524.00,524.00,524.00,524.00,75,1200,502.23,521.85,529.35
01.12.20 10:43:59,530.00,530.00,530.00,530.00,75,1200,504.75,527.15,534.30
01.12.20 10:51:59,530.00,530.00,530.00,530.00,75,1350,506.85,526.25,534.20
01.12.20 10:59:59,534.00,534.00,534.00,534.00,75,1425,508.94,528.10,537.55
01.12.20 11:09:59,536.00,536.00,536.00,536.00,75,1425,510.87,532.45,541.40
01.12.20 11:27:59,534.00,534.00,534.00,534.00,150,1500,513.76,531.05,538.90
01.12.20 11:56:59,544.70,544.70,544.70,544.70,75,1650,515.58,546.05,552.70
01.12.20 11:59:59,550.65,550.65,550.65,550.65,75,1725,517.53,544.20,550.30
01.12.20 12:04:59,540.00,540.00,540.00,540.00,75,1725,518.71,534.90,540.95
01.12.20 12:41:59,529.60,529.60,529.60,529.60,75,1800,519.26,522.20,531.65
01.12.20 12:52:59,529.00,529.00,529.00,529.00,75,1800,519.72,529.30,537.55
01.12.20 13:00:59,535.00,535.00,535.00,535.00,75,1875,520.42,533.80,535.00
01.12.20 13:01:59,535.00,535.00,535.00,535.00,75,1875,521.05,532.90,535.00
01.12.20 13:02:59,535.00,535.00,535.00,535.00,75,1875,521.63,533.55,542.80
01.12.20 13:07:59,543.50,543.50,543.50,543.50,75,2025,522.51,541.15,548.25
01.12.20 13:18:59,548.40,548.40,548.40,548.40,75,2100,523.50,539.65,548.35
01.12.20 13:39:59,553.20,553.20,553.20,553.20,150,2175,525.62,547.40,567.30
01.12.20 14:40:59,575.00,575.00,575.00,575.00,375,2175,533.03,566.70,580.65
01.12.20 14:41:59,583.00,583.00,583.00,583.00,75,2175,534.50,568.50,585.00
01.12.20 14:42:59,582.85,582.85,582.85,582.85,75,2550,535.89,568.20,581.80
01.12.20 15:04:59,581.30,581.30,581.30,581.30,75,2625,537.15,567.90,580.80
01.12.20 15:05:59,578.00,578.00,578.00,578.00,75,2625,538.25,567.55,581.30
01.12.20 15:17:59,556.00,559.90,556.00,559.90,150,2700,539.26,551.65,560.00
01.12.20 15:18:59,555.00,555.00,555.00,555.00,75,2700,539.65,553.35,563.65
02.12.20 09:24:59,560.00,560.00,560.00,560.00,75,2925,560.00,556.35,567.30
02.12.20 09:39:59,565.00,565.00,565.00,565.00,75,3000,562.50,553.90,565.40
02.12.20 09:52:59,553.50,553.50,553.50,553.50,75,3075,559.50,553.70,567.20
02.12.20 09:57:59,550.25,550.25,550.25,550.25,450,3075,553.33,550.25,552.90
02.12.20 09:59:59,550.25,550.25,550.25,550.25,300,3525,552.38,539.40,551.70
02.12.20 10:33:59,552.85,552.85,552.85,552.85,150,3750,552.44,550.35,553.00
02.12.20 10:36:59,553.00,553.00,553.00,553.00,75,3600,552.48,549.40,557.40
02.12.20 10:58:59,563.90,563.90,563.90,563.90,75,3675,553.15,557.90,564.90
02.12.20 11:00:59,560.00,560.00,560.00,560.00,75,3750,553.53,557.25,565.00
02.12.20 11:25:59,555.00,555.00,555.00,555.00,75,3750,553.61,551.00,559.00
02.12.20 11:27:59,555.15,555.15,554.70,554.70,300,3675,553.79,545.70,556.95
02.12.20 11:46:59,541.75,541.75,541.75,541.75,75,3450,553.29,540.80,549.50
02.12.20 11:49:59,546.35,546.35,546.35,546.35,150,3525,552.76,546.50,556.75
02.12.20 12:11:59,547.00,547.00,547.00,547.00,75,3600,552.55,545.85,555.00
02.12.20 12:30:59,565.00,565.00,565.00,565.00,75,3675,552.99,563.85,572.45
02.12.20 12:36:59,562.00,562.00,562.00,562.00,75,3750,553.30,559.15,573.50
02.12.20 12:39:59,562.00,562.00,562.00,562.00,75,3825,553.59,558.85,569.10
02.12.20 12:51:59,560.00,560.00,560.00,560.00,75,3825,553.80,559.45,566.95
02.12.20 13:26:59,520.00,520.00,520.00,520.00,75,3825,552.74,519.70,526.30
02.12.20 13:36:59,510.00,510.00,500.70,502.20,225,3825,548.59,500.75,511.65
02.12.20 13:39:59,500.00,500.00,500.00,500.00,75,3825,547.24,493.55,501.10
02.12.20 13:46:59,512.95,512.95,512.95,512.95,75,3900,546.31,508.70,521.60
02.12.20 13:47:59,516.00,516.00,516.00,516.00,75,3900,545.51,507.40,520.45
02.12.20 13:51:59,521.20,521.20,521.20,521.20,150,4050,544.30,507.70,519.55
02.12.20 14:07:59,497.95,503.65,497.95,503.65,150,4050,542.23,495.85,505.65
02.12.20 14:24:59,526.80,526.80,526.80,526.80,150,4050,541.52,519.00,527.75
02.12.20 14:27:59,526.60,526.60,526.60,526.60,150,4200,540.87,515.40,527.05
02.12.20 14:44:59,528.15,528.15,528.15,528.15,150,4350,540.34,535.75,544.50
02.12.20 14:48:59,555.00,555.00,555.00,555.00,75,4350,540.64,552.45,565.85
02.12.20 14:49:59,555.55,555.55,555.55,555.55,75,4275,540.94,563.05,571.35
02.12.20 15:01:59,575.00,575.00,575.00,575.00,150,4275,542.25,568.70,580.35
02.12.20 15:04:59,570.00,570.00,570.00,570.00,75,4425,542.77,569.45,585.30
03.12.20 09:16:59,607.30,607.30,607.30,607.30,75,4425,607.30,578.45,600.65
03.12.20 09:30:59,587.10,587.10,587.10,587.10,75,4350,597.20,571.90,584.50
03.12.20 09:34:59,576.50,576.50,576.50,576.50,75,4425,590.30,571.90,587.80
03.12.20 09:37:59,570.00,570.00,570.00,570.00,75,4425,585.22,550.50,577.10
03.12.20 09:57:59,570.10,570.10,570.10,570.10,75,4500,582.20,570.00,579.40
03.12.20 10:16:59,581.35,581.35,580.30,580.30,225,4500,581.76,578.60,591.70
03.12.20 10:44:59,584.25,584.25,584.25,584.25,75,4500,582.03,582.50,590.00
03.12.20 10:57:59,580.00,580.00,580.00,580.00,75,4500,581.83,569.00,581.85
03.12.20 11:05:59,589.10,589.10,589.10,589.10,75,4575,582.49,572.85,588.50
03.12.20 11:08:59,590.00,590.00,590.00,590.00,75,4575,583.12,585.00,596.10
03.12.20 11:14:59,585.00,585.00,585.00,585.00,75,4650,583.26,578.15,592.40
03.12.20 12:35:59,577.30,577.30,577.30,577.30,75,4725,582.83,575.80,585.00
