0,1,2,3,4,5,6,7,8,9
04.01.21 11:41:59,2199.00,2199.00,2199.00,2199.00,75,0,2199.00,2133.40,2199.00
04.01.21 11:42:59,2199.00,2199.00,2199.00,2199.00,75,75,2199.00,2109.00,2281.40
19.01.21 14:22:59,2645.00,2645.00,2645.00,2645.00,75,150,2645.00,2580.80,2810.90
25.01.21 13:07:59,2510.00,2510.00,2510.00,2510.00,150,225,2510.00,2502.90,2544.85
25.01.21 14:05:59,2455.00,2455.00,2455.00,2455.00,75,375,2491.66,2435.75,2664.25
25.01.21 14:14:59,2444.00,2444.00,2444.00,2444.00,75,450,2479.75,2427.20,2549.40
27.01.21 10:45:59,2256.10,2256.10,2256.10,2256.10,75,525,2256.10,2151.45,2260.00
27.01.21 10:46:59,2260.00,2260.00,2260.00,2260.00,75,525,2258.05,2214.65,2270.00
27.01.21 10:50:59,2260.00,2260.00,2260.00,2260.00,75,675,2258.70,2245.15,2289.90
27.01.21 10:52:59,2260.00,2260.00,2260.00,2260.00,75,750,2259.02,2241.60,2294.90
27.01.21 10:55:59,2260.00,2260.00,2260.00,2260.00,75,825,2259.22,2252.25,2301.55
27.01.21 11:14:59,2275.00,2275.00,2275.00,2275.00,75,0,2261.85,2170.10,2379.85
27.01.21 13:00:59,2200.20,2200.20,2200.20,2200.20,75,975,2253.04,2214.80,2240.00
27.01.21 13:34:59,2164.00,2164.00,2164.00,2164.00,150,1050,2233.25,2157.10,2199.80
27.01.21 13:43:59,2166.60,2166.60,2166.60,2166.60,75,1200,2226.59,2146.15,2199.35
27.01.21 15:22:59,2105.00,2105.00,2105.00,2105.00,75,1200,2215.53,2100.60,2131.50
28.01.21 09:40:59,2028.00,2028.00,2028.00,2028.00,75,1275,2028.00,1973.80,2027.05
28.01.21 10:29:59,1959.30,1959.30,1959.30,1959.30,75,1275,1993.65,1963.80,1988.20
28.01.21 10:31:59,1960.00,1960.00,1960.00,1960.00,225,1275,1973.46,1955.85,1979.00
28.01.21 10:40:59,1955.80,1955.80,1955.80,1955.80,75,1500,1970.51,1953.75,1974.45
28.01.21 12:17:59,1950.00,1950.00,1950.00,1950.00,75,1575,1967.58,1938.60,1981.25
28.01.21 12:19:59,1950.00,1950.00,1950.00,1950.00,150,1650,1963.67,1932.40,1991.60
28.01.21 12:20:59,1950.00,1950.00,1950.00,1950.00,75,1650,1962.31,1930.85,1984.20
28.01.21 13:51:59,1938.55,1938.55,1938.55,1938.55,525,1875,1952.59,1937.70,1993.05
28.01.21 15:01:59,1925.00,1925.00,1925.00,1925.00,75,2400,1951.06,1902.25,1970.30
29.01.21 13:17:59,1900.00,1900.00,1900.00,1900.00,150,2475,1900.00,1884.80,1904.10
01.02.21 09:29:59,1860.00,1860.00,1860.00,1860.00,75,2325,1860.00,1829.75,1877.40
01.02.21 11:25:59,1990.15,1990.15,1990.15,1990.15,75,2250,1925.07,1954.80,2009.60
01.02.21 11:46:59,2010.00,2010.00,2010.00,2010.00,75,2325,1953.38,1950.75,2042.45
03.02.21 14:15:59,2950.00,2950.00,2950.00,2950.00,75,2400,2950.00,2942.75,2983.30
03.02.21 14:32:59,2985.00,2985.00,2985.00,2985.00,75,2325,2967.50,2985.00,3009.10
03.02.21 14:37:59,2985.00,2985.00,2985.00,2985.00,75,2250,2973.33,2966.40,3004.00
04.02.21 09:20:59,2897.70,2897.70,2897.70,2897.70,75,2175,2897.70,2866.50,2906.45
04.02.21 14:55:59,3015.00,3015.00,3015.00,3015.00,75,0,2956.35,2993.30,3034.00
05.02.21 10:22:59,2991.40,2991.40,2991.40,2991.40,75,2100,2991.40,2998.30,3038.20
05.02.21 10:23:59,2989.80,2989.80,2989.80,2989.80,75,2100,2990.60,2993.45,3042.95
05.02.21 10:29:59,3050.00,3050.00,3050.00,3050.00,150,2250,3020.30,3006.60,3043.05
10.02.21 09:56:59,3211.00,3211.00,3211.00,3211.00,75,2100,3211.00,3187.10,3220.50
11.02.21 11:22:59,3230.00,3230.00,3230.00,3230.00,150,2025,3230.00,3210.30,3246.70
16.02.21 11:26:59,3460.00,3460.00,3460.00,3460.00,150,1875,3460.00,3401.55,3548.35
17.02.21 13:44:59,3295.00,3295.00,3295.00,3295.00,75,1725,3295.00,3268.00,3304.35
17.02.21 13:45:59,3290.00,3300.00,3290.00,3300.00,150,1725,3295.00,3273.60,3313.60
17.02.21 13:47:59,3290.00,3290.00,3290.00,3290.00,75,1725,3293.75,3249.20,3311.60
19.02.21 14:15:59,3025.00,3025.00,3025.00,3025.00,75,1425,3025.00,2971.95,3043.30
19.02.21 14:17:59,3040.00,3040.00,3040.00,3040.00,75,1425,3032.50,2971.95,3056.55
19.02.21 14:18:59,3040.00,3040.00,3040.00,3040.00,150,1425,3036.25,3003.05,3066.40
23.02.21 10:43:59,2960.00,2960.00,2960.00,2960.00,150,1125,2960.00,2945.55,2983.80
24.02.21 09:33:59,2870.00,2870.00,2870.00,2870.00,75,975,2870.00,2861.95,2884.80
24.02.21 11:37:59,2860.00,2860.00,2860.00,2860.00,75,900,2865.00,2838.90,2871.25
24.02.21 16:25:59,2870.00,3053.50,2860.00,3053.50,300,0,2959.25,2954.45,3149.80
24.02.21 16:44:59,3127.70,3127.70,3127.70,3127.70,75,975,2992.94,3076.65,3132.00
25.02.21 13:03:59,3220.00,3220.00,3220.00,3220.00,75,825,3220.00,3202.40,3231.40
25.02.21 13:28:59,3247.00,3247.00,3247.00,3247.00,525,825,3243.35,3219.80,3243.65
25.02.21 13:59:59,3230.00,3230.00,3230.00,3230.00,75,825,3241.87,3221.05,3242.25
25.02.21 14:59:59,3227.20,3227.20,3227.20,3227.20,150,750,3239.25,3206.55,3238.55
25.02.21 15:01:59,3206.50,3206.50,3206.50,3206.50,75,0,3236.52,3191.60,3251.05
