0,1,2,3,4,5,6,7,8,9
09.02.21 10:32:59,9.25,9.25,9.00,9.00,1350,0,9.10,8.75,9.25
09.02.21 10:33:59,8.55,8.60,8.50,8.60,1575,0,8.87,8.50,8.75
09.02.21 10:34:59,8.70,8.80,8.70,8.80,450,0,8.85,8.75,8.95
09.02.21 10:36:59,8.80,8.95,8.80,8.80,300,2775,8.85,8.75,8.95
09.02.21 10:37:59,8.75,8.95,8.75,8.75,4050,2775,8.80,8.75,8.95
09.02.21 10:38:59,8.75,8.75,8.75,8.75,75,2775,8.80,8.75,8.80
09.02.21 10:39:59,8.75,8.75,8.20,8.20,2025,3075,8.75,8.40,8.50
09.02.21 10:40:59,9.05,9.20,8.80,9.20,2325,3075,8.82,9.20,9.40
09.02.21 10:41:59,9.20,9.20,9.00,9.00,825,3075,8.84,9.10,9.15
09.02.21 10:42:59,9.15,9.15,9.10,9.10,1350,6300,8.86,9.20,9.35
09.02.21 10:44:59,9.35,9.35,9.30,9.30,1500,6300,8.90,9.20,9.35
09.02.21 10:45:59,9.20,9.25,9.15,9.15,450,9975,8.90,9.10,9.25
09.02.21 10:46:59,9.25,9.25,9.25,9.25,75,9975,8.91,9.25,9.35
09.02.21 10:48:59,9.45,9.50,9.45,9.50,225,10200,8.91,9.45,9.55
09.02.21 10:49:59,9.50,9.50,9.50,9.50,75,0,8.92,9.45,9.55
09.02.21 10:50:59,9.30,9.45,9.30,9.45,750,10125,8.93,9.35,9.45
09.02.21 10:51:59,9.35,9.60,9.35,9.60,675,10125,8.95,9.55,9.65
09.02.21 10:52:59,9.65,9.65,9.65,9.65,225,10125,8.96,9.60,9.70
09.02.21 10:53:59,9.55,9.60,9.50,9.55,1500,11250,9.01,9.55,9.65
09.02.21 10:55:59,9.40,9.40,9.35,9.35,900,11250,9.02,9.40,9.55
09.02.21 10:56:59,9.55,9.65,9.55,9.65,225,12750,9.03,9.50,9.65
09.02.21 10:57:59,9.50,9.50,9.50,9.50,150,12750,9.03,9.45,9.50
09.02.21 10:58:59,9.45,9.45,9.40,9.45,300,12750,9.04,9.35,9.50
09.02.21 10:59:59,9.35,9.35,9.35,9.35,525,12750,9.04,9.30,9.40
09.02.21 11:00:59,9.45,9.45,9.40,9.40,150,13500,9.04,9.40,9.45
09.02.21 11:01:59,9.35,9.35,9.35,9.35,225,13500,9.05,9.20,9.30
09.02.21 11:02:59,9.05,9.05,9.05,9.05,150,13575,9.05,9.05,9.20
09.02.21 11:03:59,9.20,9.20,9.20,9.20,75,0,9.05,9.25,9.45
09.02.21 11:04:59,9.35,9.35,9.35,9.35,75,13575,9.05,9.30,9.40
09.02.21 11:07:59,9.35,9.35,9.35,9.35,150,13425,9.05,9.25,9.35
09.02.21 11:08:59,9.35,9.35,9.35,9.35,2250,14625,9.08,9.30,9.40
09.02.21 11:09:59,9.25,9.25,9.25,9.25,300,14625,9.08,9.15,9.25
09.02.21 11:10:59,9.10,9.10,9.10,9.10,75,14625,9.08,9.00,9.10
09.02.21 11:13:59,9.10,9.20,9.10,9.20,150,14400,9.08,9.15,9.25
09.02.21 11:14:59,9.30,9.30,9.30,9.30,150,14475,9.08,9.15,9.30
09.02.21 11:16:59,9.30,9.30,9.30,9.30,150,14475,9.08,9.35,9.55
09.02.21 11:17:59,9.55,9.65,9.55,9.65,450,14475,9.09,9.20,9.30
09.02.21 11:18:59,9.35,9.35,9.30,9.30,150,14700,9.09,9.40,9.55
09.02.21 11:19:59,9.60,9.60,9.60,9.60,75,14700,9.09,9.45,9.60
09.02.21 11:20:59,9.70,9.70,9.50,9.50,375,14700,9.10,9.40,9.55
09.02.21 11:22:59,9.50,9.50,9.50,9.50,450,14700,9.11,9.40,9.45
09.02.21 11:23:59,9.20,9.40,9.20,9.40,375,15300,9.11,9.15,9.25
09.02.21 11:24:59,9.15,9.15,9.15,9.15,75,15300,9.11,9.10,9.20
09.02.21 11:29:59,9.15,9.15,9.15,9.15,75,16200,9.11,9.10,9.20
09.02.21 11:30:59,9.15,9.15,9.15,9.15,150,16200,9.11,9.10,9.25
09.02.21 11:31:59,9.25,9.25,9.25,9.25,75,16200,9.11,9.15,9.40
09.02.21 11:32:59,9.45,9.45,9.45,9.45,300,16275,9.11,9.25,9.50
09.02.21 11:38:59,9.45,9.45,9.30,9.30,225,15375,9.12,9.20,9.45
09.02.21 11:39:59,9.45,9.45,9.45,9.45,75,15375,9.12,9.20,9.40
09.02.21 11:42:59,9.15,9.15,9.15,9.15,75,15375,9.12,9.15,9.35
09.02.21 11:44:59,9.20,9.20,9.20,9.20,75,15375,9.12,9.35,9.45
09.02.21 11:45:59,9.45,9.45,9.45,9.45,150,15300,9.12,9.40,9.50
