0,1,2,3,4,5,6,7,8,9
08.01.21 15:11:59,237.75,237.75,237.75,237.75,225,0,237.75,237.55,634.10
08.01.21 15:13:59,239.10,239.10,239.10,239.10,75,225,238.08,238.40,597.25
08.01.21 15:16:59,239.80,239.80,239.80,239.80,75,300,238.43,237.45,587.95
11.01.21 10:22:59,274.70,274.70,274.70,274.70,300,375,274.70,239.80,0.00
11.01.21 11:35:59,281.10,281.10,281.10,281.10,75,675,275.98,278.30,289.40
11.01.21 11:43:59,279.10,279.10,279.10,279.10,75,675,276.50,272.95,446.25
11.01.21 11:50:59,278.55,278.55,278.55,278.55,75,675,276.79,276.40,430.95
11.01.21 11:54:59,277.90,277.90,277.90,277.90,75,750,276.93,272.70,433.75
11.01.21 12:12:59,286.35,286.35,286.35,286.35,150,825,278.81,259.80,445.35
11.01.21 12:16:59,284.95,284.95,283.40,283.40,225,825,279.99,280.20,438.75
11.01.21 12:49:59,289.45,289.45,289.45,289.45,75,675,280.66,284.40,294.30
11.01.21 13:00:59,285.90,285.90,285.90,285.90,75,750,281.01,279.70,288.15
11.01.21 13:53:59,292.25,292.25,292.25,292.25,75,825,281.71,246.00,379.00
12.01.21 14:48:59,362.25,362.25,362.25,362.25,75,900,362.25,300.25,455.20
13.01.21 11:23:59,364.25,364.25,363.05,363.05,375,900,363.72,351.95,0.00
13.01.21 11:26:59,356.30,356.30,356.30,356.30,75,900,362.48,351.30,386.60
13.01.21 11:28:59,363.05,363.05,363.05,363.05,75,1350,362.56,353.45,368.75
13.01.21 11:32:59,349.70,349.70,349.70,349.70,75,1425,360.95,349.90,365.95
13.01.21 11:41:59,359.90,359.90,359.90,359.90,75,1425,360.83,356.65,364.40
13.01.21 11:49:59,367.50,367.50,366.85,366.85,150,1425,361.99,366.85,691.45
13.01.21 11:50:59,366.85,366.85,366.85,366.85,75,1425,362.39,367.70,606.95
13.01.21 11:51:59,368.85,368.90,368.25,368.25,900,1650,365.60,367.05,538.00
13.01.21 11:52:59,367.05,367.05,365.30,365.30,150,1650,365.64,364.85,390.20
13.01.21 12:01:59,353.50,353.50,353.50,353.50,75,2700,365.19,351.95,762.70
13.01.21 12:02:59,352.80,352.80,352.80,352.80,75,2700,364.75,350.40,703.90
13.01.21 12:03:59,350.40,350.40,350.40,350.40,75,2850,364.25,352.40,654.20
13.01.21 12:04:59,352.40,352.40,351.75,351.75,150,2850,363.47,350.50,584.90
13.01.21 12:05:59,353.25,353.25,352.85,352.85,900,2850,360.52,353.60,508.70
13.01.21 12:06:59,357.15,357.15,357.15,357.15,75,3975,360.44,356.05,398.05
13.01.21 12:12:59,356.00,356.00,356.00,356.00,150,4050,360.25,356.65,358.30
13.01.21 12:14:59,359.40,359.40,359.40,359.40,75,4050,360.23,360.55,362.65
13.01.21 12:26:59,367.45,367.45,367.45,367.45,750,4125,361.50,368.20,370.65
13.01.21 12:45:59,363.65,363.65,363.65,363.65,75,4875,361.53,363.00,364.80
13.01.21 12:46:59,365.00,365.00,365.00,365.00,75,4800,361.59,364.45,366.25
13.01.21 12:50:59,368.80,368.80,368.80,368.80,75,4800,361.71,369.75,371.55
13.01.21 12:54:59,367.25,367.25,367.25,367.25,75,4725,361.80,365.80,367.75
13.01.21 13:01:59,363.10,363.10,363.10,363.10,75,4650,361.82,365.35,367.30
13.01.21 13:11:59,358.10,358.10,358.10,358.10,75,4500,361.76,348.00,669.05
13.01.21 13:14:59,350.80,350.80,350.80,350.80,75,4575,361.59,342.90,402.20
13.01.21 13:29:59,356.35,356.35,356.35,356.35,75,4650,361.51,355.05,595.35
13.01.21 13:30:59,362.15,362.15,361.20,361.20,150,4725,361.52,359.85,523.10
13.01.21 13:31:59,360.95,361.25,360.95,361.25,150,4725,361.51,361.25,369.95
