0,1,2,3,4,5,6,7,8,9
27.11.20 12:12:59,250.00,250.00,250.00,250.00,75,0,250.00,249.00,335.85
27.11.20 13:04:59,252.00,252.00,252.00,252.00,75,75,251.00,253.05,265.00
27.11.20 13:13:59,265.00,265.00,265.00,265.00,75,150,255.66,251.00,287.00
27.11.20 13:35:59,251.00,251.00,251.00,251.00,75,225,254.50,241.10,260.00
27.11.20 13:41:59,260.00,260.00,260.00,260.00,75,300,255.60,257.60,308.30
27.11.20 14:14:59,259.00,259.00,259.00,259.00,75,375,256.16,247.95,259.70
27.11.20 15:28:59,238.00,238.00,238.00,238.00,75,375,253.57,236.75,252.75
01.12.20 09:22:59,258.60,258.60,258.60,258.60,75,450,258.60,240.00,258.00
01.12.20 09:36:59,262.00,262.00,262.00,262.00,75,525,260.30,243.45,264.45
01.12.20 09:50:59,255.00,255.00,255.00,255.00,75,525,258.53,250.10,260.35
01.12.20 09:52:59,258.00,258.00,258.00,258.00,75,600,258.40,256.15,267.35
01.12.20 09:59:59,264.65,264.65,264.65,264.65,75,675,259.65,259.00,264.05
01.12.20 10:00:59,265.15,266.00,265.15,266.00,225,675,261.92,266.00,277.55
01.12.20 10:02:59,266.00,266.00,266.00,266.00,75,975,262.37,259.20,274.40
01.12.20 10:16:59,276.95,276.95,276.95,276.95,150,975,265.01,262.35,276.90
01.12.20 10:41:59,280.00,280.00,280.00,280.00,75,1125,266.26,279.90,285.00
01.12.20 10:47:59,283.00,285.40,283.00,283.00,300,1125,270.84,285.00,290.00
01.12.20 11:08:59,290.00,290.00,290.00,290.00,75,825,271.96,290.00,297.00
01.12.20 11:14:59,297.00,297.00,297.00,297.00,150,900,274.60,286.10,297.50
01.12.20 11:16:59,297.00,297.00,297.00,297.00,375,900,279.26,290.00,298.50
01.12.20 11:19:59,297.00,297.00,297.00,297.00,75,1425,279.97,290.00,298.50
01.12.20 11:23:59,296.00,296.00,296.00,296.00,150,1500,281.16,285.00,296.05
01.12.20 11:25:59,296.25,296.25,296.25,296.25,75,1650,281.70,291.00,296.15
01.12.20 11:27:59,291.00,291.00,291.00,291.00,75,1725,282.02,290.90,295.85
01.12.20 11:35:59,291.30,291.40,290.90,290.90,675,1650,284.22,290.15,296.20
01.12.20 11:55:59,288.20,288.20,286.00,286.00,300,2325,284.46,285.00,299.55
01.12.20 12:28:59,290.00,290.00,290.00,290.00,75,2475,284.59,273.40,287.95
01.12.20 12:54:59,283.05,283.05,283.05,283.05,75,2550,284.56,281.90,292.00
01.12.20 13:16:59,291.00,291.00,291.00,291.00,75,2475,284.70,286.35,294.50
01.12.20 13:39:59,295.00,295.00,295.00,295.00,75,2550,284.92,292.70,298.70
01.12.20 13:44:59,286.20,286.20,286.20,286.20,150,2550,284.98,285.60,292.40
01.12.20 13:55:59,295.00,295.00,295.00,295.00,75,2550,285.18,291.30,295.00
01.12.20 13:58:59,292.05,292.05,292.05,292.05,75,2550,285.32,291.25,299.90
01.12.20 14:09:59,300.00,300.00,300.00,300.00,75,2625,285.61,300.40,309.05
01.12.20 14:40:59,312.00,312.00,312.00,312.00,75,2625,286.11,308.95,312.00
01.12.20 14:41:59,312.00,312.00,312.00,312.00,150,2625,287.07,308.45,312.00
01.12.20 14:49:59,312.00,312.00,312.00,312.00,150,2625,287.96,310.15,316.70
01.12.20 14:52:59,310.00,310.00,310.00,310.00,75,2625,288.35,308.00,313.50
01.12.20 14:53:59,306.40,306.40,306.40,306.40,75,2625,288.66,306.75,314.45
01.12.20 15:05:59,307.55,307.55,307.55,307.55,75,2700,288.98,308.05,315.05
