0,1,2,3,4,5,6,7,8,9
27.01.21 14:35:59,647.00,647.00,647.00,647.00,75,0,647.00,642.00,647.00
27.01.21 14:37:59,650.00,650.00,650.00,650.00,75,75,648.50,637.00,642.00
27.01.21 14:40:59,636.00,636.00,636.00,636.00,75,150,644.33,630.00,635.00
27.01.21 14:41:59,633.00,633.00,633.00,633.00,75,150,641.50,628.00,633.00
27.01.21 14:42:59,633.00,633.00,633.00,633.00,150,150,638.66,632.00,637.00
27.01.21 14:43:59,637.00,640.00,637.00,640.00,150,450,638.62,634.00,639.00
27.01.21 14:44:59,636.00,636.00,635.00,635.00,450,450,637.42,629.00,634.00
27.01.21 14:48:59,647.00,647.00,647.00,647.00,75,1050,638.06,649.00,654.00
27.01.21 14:50:59,659.00,659.00,659.00,659.00,75,1125,639.37,657.00,662.00
27.01.21 14:52:59,668.00,668.00,668.00,668.00,75,1200,641.05,664.00,669.00
28.01.21 09:19:59,563.00,563.00,563.00,563.00,375,1275,563.00,562.05,564.00
28.01.21 09:25:59,552.05,552.05,552.05,552.05,75,1650,561.17,553.05,557.00
28.01.21 09:27:59,555.05,555.05,555.05,555.05,75,1650,560.30,556.05,560.00
28.01.21 09:37:59,598.00,598.00,598.00,598.00,375,1800,576.00,593.00,598.00
28.01.21 09:55:59,563.95,563.95,563.95,563.95,75,2100,575.08,562.05,565.95
28.01.21 10:06:59,574.95,574.95,574.95,574.95,75,2025,575.07,575.05,578.95
28.01.21 10:32:59,554.00,554.00,554.00,554.00,75,2025,573.66,550.00,553.95
28.01.21 10:35:59,559.95,559.95,559.95,559.95,75,2025,572.80,555.05,558.00
28.01.21 10:36:59,552.95,552.95,552.95,552.95,75,2100,571.64,551.05,554.00
28.01.21 10:39:59,551.95,551.95,551.95,551.95,75,2100,570.54,549.05,551.00
28.01.21 10:40:59,546.95,546.95,546.95,546.95,75,2100,569.30,544.05,547.95
28.01.21 10:42:59,545.05,545.05,545.05,545.05,75,2100,568.09,540.00,543.95
28.01.21 11:28:59,562.05,562.05,562.05,562.05,75,2175,567.80,559.05,563.00
28.01.21 11:31:59,555.05,555.05,555.05,555.05,75,2175,567.22,552.05,555.95
28.01.21 11:38:59,550.05,550.05,550.05,550.05,75,2250,566.47,550.05,552.95
28.01.21 11:57:59,543.95,543.95,543.95,543.95,75,2325,565.53,541.00,545.00
28.01.21 11:58:59,542.95,542.95,542.95,542.95,75,2325,564.63,543.05,546.95
28.01.21 12:08:59,532.05,532.05,532.05,532.05,75,2175,563.38,531.05,534.95
28.01.21 12:10:59,535.95,535.95,535.95,535.95,75,2250,562.36,534.00,537.95
28.01.21 12:16:59,539.95,549.95,539.95,543.95,225,2100,560.59,545.05,548.95
28.01.21 12:30:59,530.95,530.95,530.95,530.95,75,2025,559.63,529.05,533.95
28.01.21 12:36:59,518.05,518.05,517.95,517.95,150,1950,557.11,515.05,518.00
28.01.21 12:39:59,513.05,513.05,510.05,510.05,150,1950,554.50,507.05,511.95
28.01.21 12:45:59,503.95,503.95,503.95,503.95,75,1950,553.10,498.05,501.95
28.01.21 12:48:59,506.05,506.05,506.05,506.05,75,1950,551.83,497.55,500.95
28.01.21 12:56:59,504.95,504.95,504.95,504.95,75,2025,550.59,503.05,507.00
28.01.21 12:59:59,506.05,506.05,506.05,506.05,75,2025,549.45,503.05,506.95
28.01.21 13:08:59,496.45,496.45,496.45,496.45,75,1950,548.13,492.05,495.95
28.01.21 13:09:59,495.95,495.95,495.95,495.95,75,2025,546.85,495.55,498.95
28.01.21 13:11:59,487.05,487.05,487.05,487.05,75,2025,545.43,491.05,493.95
28.01.21 13:15:59,497.45,497.45,497.45,497.45,75,1950,544.31,503.00,506.95
28.01.21 13:16:59,508.05,511.05,508.05,511.05,150,2025,542.77,509.05,512.95
28.01.21 13:17:59,510.05,519.05,510.05,519.05,225,2025,541.05,517.00,521.00
28.01.21 13:20:59,515.05,518.95,515.05,518.95,150,1950,540.09,515.05,519.95
28.01.21 13:21:59,520.95,520.95,520.95,520.95,75,2100,539.72,527.00,532.00
28.01.21 13:27:59,536.05,536.05,536.05,536.05,75,2025,539.65,537.05,539.95
28.01.21 13:28:59,546.05,546.05,546.05,546.05,75,2025,539.77,543.05,546.95
28.01.21 13:32:59,542.95,542.95,542.95,542.95,75,2025,539.83,535.05,538.95
28.01.21 13:34:59,530.05,534.95,530.05,533.95,300,2175,539.37,538.05,541.95
28.01.21 13:36:59,545.05,545.05,545.05,545.05,75,2175,539.47,543.05,547.95
28.01.21 13:37:59,543.95,543.95,543.95,543.95,75,2175,539.54,541.00,544.95
28.01.21 13:39:59,541.05,541.05,541.05,541.05,75,2175,539.57,542.05,545.95
28.01.21 13:40:59,542.05,542.05,542.05,542.05,75,2100,539.61,542.05,545.95
28.01.21 13:45:59,558.05,558.05,558.05,558.05,75,2100,539.90,557.05,560.95
28.01.21 13:46:59,558.05,558.05,556.05,556.05,150,2100,540.43,554.05,557.95
28.01.21 13:47:59,555.05,555.05,551.05,551.05,150,2100,540.80,547.05,550.95
28.01.21 13:48:59,548.05,548.05,548.05,548.05,75,2100,540.91,543.05,546.95
28.01.21 13:49:59,538.05,538.05,538.05,538.05,75,2250,540.87,537.05,540.95
28.01.21 13:50:59,540.95,544.95,540.95,544.95,225,2250,540.93,543.05,546.95
28.01.21 13:51:59,546.35,549.35,546.35,549.10,300,2250,541.31,547.30,550.00
28.01.21 13:57:59,524.10,524.10,524.10,524.10,75,2175,541.09,522.40,525.40
28.01.21 13:59:59,527.45,527.45,527.45,527.45,75,2475,540.92,527.05,530.90
28.01.21 14:00:59,520.30,520.30,520.30,520.30,75,2475,540.65,517.45,519.95
28.01.21 14:05:59,532.80,543.10,532.80,543.10,150,2400,540.59,539.05,541.95
28.01.21 14:09:59,525.70,525.70,525.70,525.70,75,2325,540.41,526.10,528.40
28.01.21 14:14:59,530.15,530.15,530.15,530.15,75,2250,540.28,528.95,531.40
28.01.21 14:32:59,512.95,512.95,512.95,512.95,75,2100,539.96,514.05,517.95
28.01.21 14:33:59,516.95,516.95,516.95,516.95,75,2100,539.69,517.05,520.95
28.01.21 14:34:59,516.05,516.05,516.05,516.05,75,2100,539.41,522.00,525.95
