0,1,2,3,4,5,6,7,8,9
12.01.21 11:15:59,1517.00,1517.00,1517.00,1517.00,75,0,1517.00,1500.40,1529.35
19.01.21 12:15:59,1478.00,1478.00,1478.00,1478.00,75,75,1478.00,1461.95,1480.00
19.01.21 12:28:59,1480.00,1480.00,1480.00,1480.00,75,150,1479.00,1464.05,1489.30
19.01.21 14:34:59,1517.00,1517.00,1517.00,1517.00,75,225,1491.66,1513.05,1539.45
20.01.21 10:30:59,1559.00,1559.00,1559.00,1559.00,75,300,1559.00,1554.80,1570.00
20.01.21 11:47:59,1562.80,1562.80,1562.80,1562.80,75,375,1560.90,1561.75,1586.75
20.01.21 14:44:59,1612.15,1612.15,1612.15,1612.15,75,450,1577.98,1607.40,1624.80
21.01.21 13:12:59,1691.30,1691.30,1691.30,1691.30,75,525,1691.30,1693.80,1709.95
21.01.21 15:25:59,1614.75,1614.75,1614.75,1614.75,150,600,1640.26,1592.15,1709.10
22.01.21 11:43:59,1469.00,1469.00,1469.00,1469.00,75,450,1469.00,1464.80,1484.30
22.01.21 12:59:59,1411.55,1411.55,1411.55,1411.55,150,525,1430.71,1398.40,1423.60
22.01.21 15:00:59,1400.00,1400.00,1400.00,1400.00,450,600,1410.23,1364.60,1395.20
25.01.21 11:13:59,1373.70,1373.70,1373.70,1373.70,75,1050,1373.70,1357.95,1396.10
25.01.21 11:18:59,1350.00,1350.00,1350.00,1350.00,75,1050,1361.85,1344.50,1367.90
25.01.21 11:39:59,1352.00,1352.00,1352.00,1352.00,75,1125,1358.56,1338.95,1363.60
25.01.21 11:40:59,1350.00,1350.00,1350.00,1350.00,75,1125,1356.42,1337.85,1359.75
25.01.21 11:42:59,1352.00,1352.00,1352.00,1352.00,75,1275,1355.54,1336.55,1359.50
25.01.21 11:43:59,1352.00,1352.00,1352.00,1352.00,75,1275,1354.95,1337.95,1356.55
25.01.21 11:45:59,1328.00,1328.00,1328.00,1328.00,75,1425,1351.10,1319.00,1343.65
25.01.21 12:35:59,1364.00,1364.00,1364.00,1364.00,150,1500,1353.96,1350.20,1371.75
25.01.21 12:37:59,1355.00,1355.00,1355.00,1355.00,75,1650,1354.07,1342.80,1358.00
25.01.21 12:38:59,1353.00,1354.00,1353.00,1354.00,150,1650,1353.97,1345.90,1368.15
25.01.21 13:02:59,1360.00,1360.00,1360.00,1360.00,75,1875,1354.43,1351.20,1360.00
25.01.21 13:03:59,1360.00,1360.00,1360.00,1360.00,75,1875,1354.83,1357.10,1379.05
25.01.21 13:19:59,1370.00,1370.00,1370.00,1370.00,75,2025,1355.84,1371.60,1394.80
25.01.21 13:40:59,1349.80,1349.80,1349.80,1349.80,75,2100,1355.46,1359.75,1370.00
25.01.21 13:41:59,1370.00,1370.00,1370.00,1370.00,525,2100,1359.89,1350.50,1371.60
25.01.21 13:47:59,1345.00,1345.00,1345.00,1345.00,525,2700,1356.41,1333.85,1354.15
25.01.21 14:25:59,1285.00,1285.00,1285.00,1285.00,525,3225,1342.90,1272.80,1295.65
27.01.21 09:27:59,1175.00,1175.00,1175.00,1175.00,75,3750,1175.00,1172.40,1186.10
27.01.21 09:28:59,1180.00,1180.00,1180.00,1180.00,75,3750,1177.50,1175.65,1196.45
27.01.21 09:30:59,1176.90,1176.90,1176.90,1176.90,75,3825,1177.30,1163.25,1183.60
27.01.21 09:34:59,1170.00,1170.00,1170.00,1170.00,75,3975,1175.47,1160.95,1175.80
27.01.21 09:52:59,1130.00,1133.00,1130.00,1133.00,300,4050,1153.48,1132.45,1145.40
27.01.21 09:53:59,1136.00,1136.00,1136.00,1136.00,75,4350,1151.54,1133.40,1152.95
27.01.21 10:02:59,1136.25,1136.25,1136.25,1136.25,75,4350,1150.01,1135.85,1149.60
27.01.21 10:19:59,1148.00,1148.00,1148.00,1148.00,150,4425,1149.67,1135.60,1154.45
27.01.21 10:20:59,1143.00,1143.00,1143.00,1143.00,150,4650,1148.72,1134.70,1151.80
27.01.21 10:21:59,1142.00,1142.00,1142.00,1142.00,75,4650,1148.27,1138.85,1151.95
27.01.21 10:22:59,1140.00,1140.00,1140.00,1140.00,75,4650,1147.75,1134.90,1147.60
27.01.21 10:30:59,1123.00,1123.00,1123.00,1123.00,75,4875,1146.30,1125.55,1138.10
27.01.21 10:32:59,1122.00,1122.00,1122.00,1122.00,150,4875,1143.74,1126.40,1138.60
27.01.21 10:33:59,1126.00,1126.00,1126.00,1126.00,300,5100,1140.65,1122.80,1133.90
27.01.21 10:34:59,1126.00,1126.00,1126.00,1126.00,75,5100,1140.04,1124.40,1137.70
27.01.21 10:45:59,1121.20,1121.20,1115.35,1115.35,1575,5475,1129.36,1120.70,1134.35
27.01.21 10:51:59,1137.00,1137.00,1137.00,1137.00,75,7050,1129.52,1132.45,1145.40
27.01.21 11:14:59,1141.00,1141.00,1141.00,1141.00,75,0,1129.77,1141.80,1158.75
27.01.21 11:23:59,1146.35,1146.35,1146.35,1146.35,75,7200,1130.11,1146.45,1164.70
27.01.21 11:42:59,1110.50,1110.50,1110.50,1110.50,525,7275,1127.62,1107.10,1119.50
27.01.21 11:43:59,1110.00,1110.15,1110.00,1110.15,225,7275,1126.71,1109.60,1120.95
27.01.21 11:49:59,1097.00,1097.00,1097.00,1097.00,75,8025,1126.20,1095.70,1108.65
27.01.21 11:56:59,1099.55,1099.55,1099.55,1099.55,300,8100,1124.51,1101.50,1112.90
27.01.21 11:59:59,1100.00,1100.00,1100.00,1100.00,75,8400,1124.13,1094.65,1107.80
27.01.21 12:04:59,1095.00,1095.00,1095.00,1095.00,225,8475,1122.82,1095.55,1108.45
27.01.21 12:07:59,1105.00,1105.00,1105.00,1105.00,75,8700,1122.56,1103.35,1117.00
27.01.21 12:08:59,1103.15,1103.15,1103.15,1103.15,75,8700,1122.28,1101.75,1112.60
27.01.21 12:53:59,1085.40,1085.40,1085.40,1085.40,150,8850,1121.24,1081.40,1095.55
27.01.21 12:57:59,1088.95,1088.95,1088.95,1088.95,150,9000,1120.36,1090.05,1103.20
27.01.21 13:51:59,1054.00,1054.00,1054.00,1054.00,75,9150,1119.46,1056.90,1069.60
27.01.21 13:57:59,1053.00,1053.00,1053.00,1053.00,75,9225,1118.57,1047.45,1061.10
27.01.21 14:04:59,1040.00,1040.00,1040.00,1040.00,75,9300,1117.54,1029.25,1035.00
27.01.21 14:05:59,1032.00,1035.00,1032.00,1035.00,150,9300,1115.38,1035.25,1045.90
27.01.21 14:12:59,1022.90,1022.90,1022.90,1022.90,150,9525,1113.09,1013.60,1026.10
27.01.21 14:14:59,1014.45,1014.45,1014.45,1014.45,75,9525,1111.87,1006.80,1020.25
27.01.21 14:23:59,1009.65,1009.65,1009.65,1009.65,75,9525,1110.62,997.35,1010.50
27.01.21 14:36:59,985.00,985.00,985.00,985.00,150,9525,1107.63,982.30,993.55
27.01.21 14:38:59,982.00,982.00,982.00,982.00,150,9675,1104.71,976.65,989.15
27.01.21 14:39:59,977.00,977.00,977.00,977.00,75,9825,1103.24,970.10,976.00
27.01.21 14:40:59,976.00,976.00,976.00,976.00,75,9825,1101.79,966.65,978.65
27.01.21 14:44:59,973.70,973.70,973.70,973.70,75,9975,1100.35,965.80,975.20
27.01.21 14:45:59,973.90,973.90,973.90,973.90,75,9975,1098.95,965.10,977.30
27.01.21 14:49:59,1000.10,1000.10,1000.10,1000.10,75,9975,1097.86,991.55,1010.05
27.01.21 14:51:59,1010.00,1010.00,1010.00,1010.00,150,9975,1095.97,1009.15,1023.60
27.01.21 14:53:59,1013.50,1013.50,1013.50,1013.50,150,10050,1094.26,1009.90,1018.95
27.01.21 14:54:59,1016.15,1016.15,1016.15,1016.15,75,10050,1093.45,1010.15,1021.95
27.01.21 15:15:59,1016.15,1016.15,1016.15,1016.15,75,10200,1092.65,1008.00,1023.00
27.01.21 15:25:59,1004.00,1004.00,1004.00,1004.00,75,10275,1091.74,1000.05,1012.50
28.01.21 09:25:59,870.00,870.00,870.00,870.00,150,10350,870.00,866.30,880.65
28.01.21 09:42:59,902.00,907.75,902.00,907.75,225,10500,890.35,896.40,911.25
28.01.21 10:17:59,912.00,912.00,912.00,912.00,75,10650,893.95,905.60,918.00
28.01.21 10:19:59,910.00,910.00,910.00,910.00,375,10650,901.25,905.20,916.70
28.01.21 10:20:59,915.00,915.00,915.00,915.00,375,10650,905.54,902.85,917.35
28.01.21 11:10:59,900.00,900.00,900.00,900.00,75,11475,905.22,893.10,904.40
28.01.21 11:12:59,898.00,898.00,898.00,898.00,150,11550,904.46,894.30,905.30
28.01.21 11:36:59,872.00,872.00,872.00,872.00,300,11700,898.81,863.90,873.00
28.01.21 11:39:59,879.35,879.35,879.35,879.35,75,11850,898.00,871.85,880.80
28.01.21 11:50:59,874.45,874.45,874.45,874.45,75,11850,897.06,863.15,874.75
28.01.21 12:14:59,850.00,850.00,848.00,848.00,225,12000,891.87,845.40,856.95
28.01.21 12:15:59,850.00,851.00,850.00,851.00,375,12225,885.62,850.20,863.85
28.01.21 12:24:59,865.00,865.00,865.00,865.00,75,12150,885.01,857.15,869.35
28.01.21 12:27:59,860.00,860.00,860.00,860.00,300,12225,882.38,853.70,864.60
28.01.21 12:32:59,852.00,852.00,850.00,850.00,675,11925,876.39,844.15,857.35
28.01.21 12:56:59,823.75,823.75,823.05,823.75,1575,12075,860.12,809.50,819.45
28.01.21 13:01:59,810.00,810.00,810.00,810.00,75,11625,859.40,808.00,821.60
28.01.21 13:04:59,803.95,803.95,801.20,803.95,750,11700,852.30,782.70,796.55
28.01.21 13:10:59,806.75,806.75,806.75,806.75,300,11475,850.09,792.85,803.90
28.01.21 13:15:59,806.05,806.05,806.05,806.05,300,11475,848.06,808.15,822.50
28.01.21 13:41:59,857.95,857.95,857.95,857.95,75,10950,848.17,859.85,875.95
28.01.21 13:55:59,855.95,855.95,846.55,846.55,150,11025,848.24,838.35,856.55
28.01.21 14:00:59,837.20,837.20,837.20,837.20,75,11025,848.12,826.05,843.25
28.01.21 14:34:59,837.40,837.40,837.40,837.40,75,11100,848.00,831.85,844.80
28.01.21 14:56:59,814.00,814.00,814.00,814.00,75,11100,847.64,817.25,829.75
28.01.21 15:01:59,843.20,843.20,843.20,843.20,75,11100,847.59,842.10,866.70
28.01.21 15:19:59,862.00,862.00,862.00,862.00,75,11175,847.74,860.35,865.00
28.01.21 15:20:59,862.00,862.00,862.00,862.00,75,11175,847.89,855.05,868.65
28.01.21 15:25:59,871.00,871.00,871.00,871.00,75,11175,848.13,853.70,868.90
28.01.21 15:27:59,857.00,857.00,857.00,857.00,75,11175,848.22,853.95,867.35
29.01.21 09:16:59,932.50,932.50,932.45,932.45,150,11250,932.47,925.15,942.15
29.01.21 09:21:59,950.85,950.85,947.90,947.90,150,11325,940.92,948.00,960.90
29.01.21 09:22:59,957.80,957.80,957.80,957.80,75,11325,944.30,942.30,953.45
29.01.21 09:26:59,930.00,930.00,930.00,930.00,300,11325,937.94,923.75,941.00
29.01.21 09:32:59,897.35,897.35,897.35,897.35,150,11400,930.74,906.05,916.75
29.01.21 10:38:59,887.30,887.30,887.25,887.30,150,11250,924.05,867.45,880.45
29.01.21 10:41:59,871.70,871.70,871.70,871.70,150,11175,917.07,859.10,870.95
