0,1,2,3,4,5,6,7,8,9
30.12.20 14:02:59,2250.00,2250.00,2250.00,2250.00,75,0,2250.00,2004.60,2464.05
11.01.21 14:52:59,2709.00,2709.00,2709.00,2709.00,75,75,2709.00,2625.10,2777.15
20.01.21 11:57:59,2826.00,2826.00,2826.00,2826.00,75,150,2826.00,2810.90,3002.95
20.01.21 14:50:59,2880.00,2880.00,2880.00,2880.00,75,225,2853.00,2864.85,2914.85
22.01.21 12:51:59,2690.00,2690.00,2690.00,2690.00,75,300,2690.00,2679.30,2783.65
22.01.21 14:26:59,2680.00,2680.00,2680.00,2680.00,75,375,2685.00,2572.85,2798.90
25.01.21 11:01:59,2600.00,2600.00,2600.00,2600.00,225,450,2600.00,2493.45,2786.10
25.01.21 11:41:59,2600.00,2600.00,2600.00,2600.00,75,675,2600.00,2563.05,2625.00
25.01.21 12:40:59,2625.00,2625.00,2625.00,2625.00,75,750,2605.00,2518.25,2731.70
25.01.21 12:59:59,2604.00,2610.00,2604.00,2610.00,150,825,2605.57,2605.25,2650.15
25.01.21 13:31:59,2630.00,2630.00,2630.00,2630.00,150,975,2611.00,2617.35,2654.45
25.01.21 13:36:59,2605.00,2605.00,2605.00,2605.00,75,1125,2610.40,2603.85,2639.95
25.01.21 13:45:59,2577.00,2577.00,2577.00,2577.00,75,1200,2607.36,2567.10,2601.65
25.01.21 13:59:59,2590.00,2590.00,2590.00,2590.00,75,1275,2605.91,2578.85,2617.40
25.01.21 14:30:59,2492.55,2492.55,2492.55,2492.55,75,1350,2597.19,2498.20,2560.25
25.01.21 15:25:59,2479.00,2479.00,2479.00,2479.00,75,1425,2588.75,2470.25,2504.35
27.01.21 09:46:59,2360.00,2360.00,2360.00,2360.00,75,0,2360.00,2357.55,2389.90
27.01.21 11:56:59,2320.60,2320.60,2320.60,2320.60,75,1575,2340.30,2321.50,2349.95
27.01.21 11:57:59,2330.00,2330.00,2330.00,2330.00,75,1650,2336.86,2320.80,2346.75
27.01.21 12:18:59,2310.00,2310.00,2310.00,2310.00,75,1725,2330.15,2304.75,2340.30
27.01.21 13:15:59,2300.95,2300.95,2300.95,2300.95,75,1800,2324.31,2298.75,2328.75
27.01.21 13:45:59,2269.35,2269.35,2269.35,2269.35,75,1875,2315.15,2261.45,2275.00
27.01.21 13:46:59,2275.00,2275.00,2275.00,2275.00,450,1875,2295.07,2266.60,2275.00
27.01.21 13:47:59,2275.00,2275.00,2275.00,2275.00,450,1875,2288.38,2264.45,2275.00
27.01.21 13:48:59,2275.00,2275.00,2275.00,2275.00,150,1875,2287.04,2265.35,2295.00
27.01.21 13:49:59,2274.00,2274.00,2274.00,2274.00,75,3000,2286.42,2264.95,2292.75
27.01.21 14:14:59,2220.00,2220.00,2220.00,2220.00,75,0,2283.40,2202.20,2272.10
27.01.21 15:00:59,2215.00,2215.00,2215.00,2215.00,75,0,2280.43,2188.55,2229.40
27.01.21 15:09:59,2210.00,2210.00,2210.00,2210.00,225,3225,2272.30,2204.55,2237.45
28.01.21 09:25:59,2044.00,2044.00,2044.00,2044.00,75,3450,2044.00,2041.10,2099.25
28.01.21 10:00:59,2080.00,2080.00,2074.95,2074.95,150,3525,2066.31,2084.75,2123.20
28.01.21 10:21:59,2095.10,2095.10,2090.00,2090.00,150,3675,2076.81,2081.35,2105.20
28.01.21 11:04:59,2085.95,2085.95,2085.95,2085.95,75,3825,2078.33,2083.05,2095.00
28.01.21 11:05:59,2095.00,2095.00,2095.00,2095.00,75,3825,2080.71,2066.85,2130.60
28.01.21 11:32:59,2050.00,2050.00,2050.00,2050.00,1650,3975,2057.88,2050.25,2079.45
28.01.21 11:39:59,2060.00,2060.00,2060.00,2060.00,75,5625,2057.95,2058.10,2074.45
28.01.21 12:01:59,2059.45,2059.45,2059.45,2059.45,75,0,2058.00,2053.40,2070.00
28.01.21 12:02:59,2051.50,2051.50,2051.50,2051.50,150,5700,2057.62,2046.15,2071.00
28.01.21 12:26:59,2045.00,2045.00,2045.00,2045.00,225,5925,2056.57,2040.70,2066.50
28.01.21 12:37:59,2000.00,2000.00,2000.00,2000.00,150,6150,2053.59,1995.35,2005.00
28.01.21 12:38:59,2005.00,2005.00,2002.00,2002.00,450,6150,2046.83,1997.85,2029.00
28.01.21 13:01:59,1975.00,1975.00,1975.00,1975.00,150,6750,2043.73,1975.05,2004.20
28.01.21 13:05:59,1949.90,1949.90,1949.90,1949.90,75,6750,2041.73,1942.70,1967.30
28.01.21 13:06:59,1943.10,1943.10,1943.10,1943.10,75,6750,2039.67,1943.25,1986.20
