0,1,2,3,4,5,6,7,8,9
16.12.20 12:08:59,1295.15,1295.15,1295.15,1295.15,75,0,1295.15,1291.15,1341.00
16.12.20 13:53:59,1325.00,1325.00,1325.00,1325.00,75,75,1310.07,1311.20,1358.90
18.12.20 13:58:59,1416.40,1416.40,1416.40,1416.40,75,150,1416.40,1397.95,1416.45
21.12.20 11:07:59,1385.00,1385.00,1385.00,1385.00,75,150,1385.00,1383.40,1400.00
21.12.20 14:05:59,1282.00,1282.00,1282.00,1282.00,75,150,1333.50,1268.95,1288.95
21.12.20 14:07:59,1275.00,1275.00,1275.00,1275.00,75,225,1314.00,1271.95,1294.70
22.12.20 12:39:59,1064.00,1064.00,1064.00,1064.00,75,300,1064.00,1049.15,1064.00
22.12.20 12:40:59,1064.00,1064.00,1064.00,1064.00,75,300,1064.00,1048.35,1094.25
22.12.20 14:18:59,1199.00,1199.00,1199.00,1199.00,75,375,1109.00,1186.25,1229.85
22.12.20 14:20:59,1215.50,1215.50,1215.50,1215.50,75,450,1135.62,1180.00,1215.45
22.12.20 14:22:59,1203.65,1203.65,1203.65,1203.65,75,450,1149.23,1172.10,1218.95
22.12.20 14:49:59,1165.00,1165.00,1165.00,1165.00,75,525,1151.85,1151.50,1194.85
22.12.20 15:10:59,1199.00,1199.00,1199.00,1199.00,75,450,1158.59,1185.40,1226.05
23.12.20 10:16:59,1209.65,1209.65,1208.05,1208.05,150,525,1208.85,1214.50,1230.85
23.12.20 11:31:59,1225.00,1225.00,1225.00,1225.00,75,675,1214.23,1220.05,1235.50
23.12.20 11:42:59,1218.20,1218.20,1218.20,1218.20,75,675,1215.22,1216.05,1236.25
23.12.20 13:08:59,1255.00,1255.00,1255.00,1255.00,150,825,1228.48,1238.05,1252.30
23.12.20 15:19:59,1275.00,1275.50,1275.00,1275.00,150,825,1240.17,1273.90,1291.60
24.12.20 10:23:59,1385.00,1385.00,1385.00,1385.00,150,825,1385.00,1378.95,1414.20
24.12.20 10:26:59,1385.00,1385.00,1385.00,1385.00,150,975,1385.00,1381.50,1414.20
24.12.20 11:12:59,1350.00,1350.00,1350.00,1350.00,75,1125,1378.00,1327.85,1366.30
24.12.20 11:19:59,1348.60,1348.60,1348.60,1348.60,75,1125,1373.10,1327.55,1352.60
24.12.20 12:36:59,1367.00,1367.00,1367.00,1367.00,75,1125,1372.22,1359.55,1379.65
24.12.20 14:53:59,1407.70,1407.70,1407.70,1407.70,75,1125,1376.66,1407.20,1429.05
24.12.20 15:10:59,1407.70,1407.70,1407.70,1407.70,75,1200,1380.11,1405.65,1425.45
24.12.20 15:12:59,1407.70,1407.70,1407.70,1407.70,75,1200,1382.87,1407.65,1427.85
24.12.20 15:24:59,1393.10,1393.10,1393.10,1393.10,75,1350,1383.80,1393.65,1420.35
28.12.20 09:36:59,1491.15,1491.15,1402.85,1402.85,1050,1350,1427.27,1488.00,1509.95
28.12.20 09:38:59,1490.00,1490.00,1490.00,1490.00,75,1350,1431.45,1490.00,1499.95
28.12.20 10:11:59,1491.35,1491.35,1491.35,1491.35,75,2400,1435.19,1491.80,1508.80
28.12.20 10:23:59,1502.10,1502.10,1502.10,1502.10,75,2400,1439.13,1487.80,1504.20
28.12.20 10:50:59,1487.25,1487.25,1487.25,1487.25,150,2400,1444.25,1485.00,1503.95
28.12.20 10:54:59,1485.80,1485.80,1485.80,1485.80,150,2400,1448.20,1486.00,1505.25
28.12.20 14:28:59,1517.85,1517.85,1517.85,1517.85,75,2400,1451.37,1518.45,1535.75
29.12.20 11:15:59,1563.00,1563.00,1563.00,1563.00,75,2475,1563.00,1562.95,1584.70
29.12.20 13:59:59,1570.00,1570.00,1570.00,1570.00,75,2550,1566.50,1567.55,1586.35
29.12.20 14:10:59,1570.00,1570.00,1570.00,1570.00,75,2625,1567.66,1567.95,1589.30
29.12.20 14:12:59,1570.00,1570.00,1570.00,1570.00,75,2625,1568.25,1572.60,1591.35
29.12.20 14:20:59,1570.00,1570.00,1570.00,1570.00,75,2775,1568.60,1567.60,1586.65
29.12.20 15:18:59,1579.55,1579.60,1579.55,1579.55,150,2850,1571.73,1579.55,1597.15
29.12.20 15:22:59,1583.00,1583.00,1583.00,1583.00,75,2850,1573.14,1574.90,1591.75
30.12.20 15:13:59,1619.00,1619.00,1619.00,1619.00,75,2850,1619.00,1618.00,1635.65
30.12.20 15:21:59,1620.00,1620.00,1620.00,1620.00,75,2850,1619.50,1618.55,1634.00
31.12.20 09:52:59,1615.00,1615.00,1615.00,1615.00,75,2925,1615.00,1615.05,1633.45
31.12.20 10:03:59,1612.30,1612.30,1612.30,1612.30,75,3000,1613.65,1612.15,1628.90
31.12.20 11:06:59,1615.00,1615.00,1615.00,1615.00,75,3075,1614.10,1611.05,1629.95
31.12.20 11:26:59,1605.00,1605.00,1605.00,1605.00,75,3150,1611.82,1604.10,1619.60
31.12.20 11:37:59,1602.25,1602.25,1602.25,1602.25,150,3225,1608.85,1602.65,1620.40
31.12.20 11:59:59,1600.00,1600.00,1600.00,1600.00,75,3375,1607.59,1597.65,1612.15
31.12.20 12:31:59,1599.00,1599.00,1599.00,1599.00,75,3450,1606.51,1598.40,1614.45
31.12.20 13:53:59,1600.20,1600.20,1600.20,1600.20,75,3525,1605.81,1602.75,1621.10
31.12.20 14:15:59,1590.00,1590.00,1572.65,1575.75,375,3600,1596.91,1572.70,1599.10
01.01.21 10:37:59,1618.00,1618.00,1618.00,1618.00,75,3825,1618.00,1613.10,1618.00
01.01.21 10:38:59,1615.00,1615.00,1615.00,1615.00,75,3900,1616.50,1613.15,1637.05
01.01.21 10:39:59,1615.00,1615.00,1615.00,1615.00,150,3900,1615.75,1609.60,1636.35
01.01.21 10:42:59,1619.00,1619.00,1616.00,1616.00,150,4125,1616.33,1608.45,1622.00
01.01.21 10:46:59,1622.00,1622.00,1622.00,1622.00,150,4275,1617.75,1614.85,1643.60
01.01.21 11:41:59,1605.00,1605.00,1605.00,1605.00,150,4425,1615.20,1603.35,1632.90
01.01.21 11:43:59,1605.00,1605.00,1605.00,1605.00,75,4575,1614.27,1604.85,1610.00
01.01.21 11:45:59,1607.00,1607.00,1607.00,1607.00,75,4650,1613.66,1604.25,1615.00
01.01.21 11:48:59,1610.00,1610.00,1610.00,1610.00,75,4725,1613.38,1606.25,1610.00
01.01.21 11:49:59,1608.00,1608.00,1608.00,1608.00,75,4725,1613.00,1605.15,1633.65
01.01.21 12:00:59,1600.00,1600.00,1600.00,1600.00,150,4875,1611.37,1594.70,1624.00
04.01.21 09:26:59,1690.00,1690.00,1690.00,1690.00,75,5025,1690.00,1669.35,1692.35
04.01.21 10:13:59,1675.00,1675.00,1675.00,1675.00,75,4950,1682.50,1671.40,1693.75
04.01.21 10:59:59,1638.00,1638.00,1638.00,1638.00,75,4950,1667.66,1629.80,1654.15
04.01.21 11:12:59,1602.00,1602.00,1602.00,1602.00,75,5025,1651.25,1600.80,1624.65
04.01.21 12:52:59,1670.00,1670.00,1670.00,1670.00,75,5100,1655.00,1658.80,1677.50
