0,1,2,3,4,5,6,7,8,9
15.12.20 12:07:59,630.65,630.75,630.65,630.75,225,0,630.68,501.60,719.55
17.12.20 15:15:59,749.95,749.95,749.95,749.95,75,225,749.95,725.75,792.45
22.12.20 13:22:59,488.35,488.35,400.00,400.00,525,300,475.71,0.00,630.00
22.12.20 15:08:59,564.25,564.25,564.25,564.25,75,600,486.78,567.05,681.40
23.12.20 09:31:59,723.70,723.70,723.70,723.70,150,675,723.70,0.00,723.70
23.12.20 09:40:59,565.45,565.45,565.45,565.45,150,825,644.57,587.75,651.20
23.12.20 13:19:59,650.65,650.65,650.65,650.65,150,825,646.58,636.45,684.40
23.12.20 13:39:59,640.30,640.30,640.30,640.30,75,825,645.68,641.45,676.20
23.12.20 13:51:59,649.15,649.15,649.15,649.15,75,900,646.11,635.25,667.10
24.12.20 10:45:59,813.95,814.45,813.95,814.45,675,900,814.17,0.00,818.95
24.12.20 10:49:59,745.75,745.75,745.25,745.75,150,900,801.68,744.25,752.90
24.12.20 10:56:59,740.10,740.10,740.10,740.10,150,750,792.24,739.50,747.45
24.12.20 11:05:59,732.80,732.80,732.80,732.80,75,600,787.99,736.50,739.75
24.12.20 11:07:59,738.60,738.60,738.60,738.60,150,600,781.82,729.65,751.75
24.12.20 11:09:59,738.90,738.90,738.90,738.90,75,375,779.29,741.35,757.85
24.12.20 11:15:59,720.00,720.00,720.00,720.00,75,300,776.00,0.00,751.75
24.12.20 14:52:59,773.00,773.00,773.00,773.00,75,225,775.84,739.15,796.95
05.01.21 12:33:59,1049.55,1049.55,1049.55,1049.55,75,225,1049.55,881.40,1103.40
06.01.21 14:14:59,980.00,980.00,980.00,980.00,75,225,980.00,975.60,1042.20
11.01.21 10:35:59,1270.00,1270.00,1270.00,1270.00,75,300,1270.00,1265.55,1294.80
11.01.21 12:32:59,1275.00,1275.00,1275.00,1275.00,150,375,1273.33,1269.00,1295.35
11.01.21 14:41:59,1315.00,1315.00,1315.00,1315.00,225,525,1294.16,1300.15,1326.55
11.01.21 15:18:59,1307.60,1307.60,1307.60,1307.60,75,750,1296.08,1307.95,1332.10
12.01.21 10:44:59,1327.50,1327.50,1327.50,1327.50,75,825,1327.50,1308.05,1341.20
12.01.21 11:20:59,1350.00,1350.00,1350.00,1350.00,75,825,1338.75,1328.10,1363.15
15.01.21 09:21:59,1428.05,1428.05,1428.05,1428.05,75,900,1428.05,1389.65,1419.00
15.01.21 11:14:59,1320.00,1320.00,1320.00,1320.00,75,900,1374.02,1313.45,1340.35
15.01.21 11:15:59,1320.00,1320.00,1320.00,1320.00,75,975,1356.01,1313.95,1340.00
15.01.21 11:32:59,1294.00,1294.00,1294.00,1294.00,75,1050,1340.51,1289.90,1315.25
15.01.21 13:18:59,1330.00,1330.00,1330.00,1330.00,300,1125,1336.36,1338.55,1364.90
15.01.21 13:33:59,1339.50,1339.50,1339.50,1339.50,75,1425,1336.71,1328.95,1354.90
15.01.21 14:20:59,1228.95,1228.95,1228.95,1228.95,150,1425,1317.31,1221.90,1259.30
18.01.21 09:52:59,1210.35,1210.35,1210.35,1210.35,75,1575,1210.35,1201.40,1210.65
18.01.21 10:31:59,1146.35,1146.35,1146.35,1146.35,75,1575,1178.35,1148.75,1190.80
18.01.21 10:39:59,1152.00,1152.00,1152.00,1152.00,150,1575,1165.17,1142.85,1152.00
18.01.21 10:40:59,1152.00,1152.00,1152.00,1152.00,675,1575,1156.05,1155.10,1171.15
18.01.21 10:52:59,1152.00,1152.00,1152.00,1152.00,75,2400,1155.76,1148.80,1167.05
18.01.21 11:08:59,1180.65,1180.65,1180.65,1180.65,75,2475,1157.42,1169.15,1195.70
18.01.21 11:46:59,1139.85,1139.85,1139.85,1139.85,75,2475,1156.32,1132.80,1153.90
18.01.21 13:40:59,1198.00,1198.00,1198.00,1198.00,600,2550,1170.21,1194.25,1198.00
18.01.21 13:41:59,1198.00,1198.00,1198.00,1198.00,225,2550,1173.30,1191.10,1219.40
18.01.21 13:50:59,1201.05,1201.05,1200.65,1200.65,225,3375,1176.05,1187.15,1214.00
18.01.21 14:53:59,1159.90,1159.90,1159.90,1159.90,825,3375,1171.71,1153.00,1177.20
18.01.21 15:08:59,1169.50,1169.50,1169.50,1169.50,825,4200,1171.24,1154.45,1176.20
19.01.21 14:56:59,1378.65,1378.65,1378.65,1378.65,150,5025,1378.65,1357.65,1374.55
19.01.21 15:00:59,1365.65,1365.65,1365.65,1365.65,75,5025,1374.31,1365.65,1379.25
19.01.21 15:11:59,1358.25,1358.25,1358.25,1358.25,75,4950,1370.30,1351.50,1372.60
20.01.21 11:36:59,1412.20,1412.20,1412.20,1412.20,75,4875,1412.20,1392.10,1412.40
20.01.21 15:15:59,1435.00,1435.00,1435.00,1435.00,150,4800,1427.40,1422.60,1441.25
21.01.21 10:23:59,1485.70,1485.70,1485.70,1485.70,75,4650,1485.70,1483.85,1490.00
21.01.21 10:24:59,1490.00,1490.00,1490.00,1490.00,75,4725,1487.85,1487.10,1506.35
21.01.21 10:33:59,1498.00,1498.00,1498.00,1498.00,75,4800,1491.23,1495.35,1499.00
21.01.21 11:01:59,1510.00,1510.00,1510.00,1510.00,75,4875,1495.92,1507.50,1520.00
21.01.21 12:21:59,1510.00,1510.00,1510.00,1510.00,75,4950,1498.74,1507.45,1511.00
21.01.21 12:22:59,1511.00,1511.00,1511.00,1511.00,75,4950,1500.78,1508.10,1515.00
21.01.21 12:25:59,1515.00,1515.00,1515.00,1515.00,75,5100,1502.81,1511.20,1531.15
21.01.21 14:43:59,1465.00,1465.00,1465.00,1465.00,75,5175,1498.08,1448.65,1470.75
22.01.21 10:51:59,1358.00,1358.00,1358.00,1358.00,75,5100,1358.00,1341.30,1360.45
22.01.21 13:53:59,1165.95,1165.95,1165.95,1165.95,75,5025,1261.97,1175.35,1200.25
25.01.21 10:12:59,1168.90,1168.90,1168.90,1168.90,75,5100,1168.90,1170.65,1190.15
25.01.21 10:30:59,1210.00,1210.00,1210.00,1210.00,75,5175,1189.45,1216.95,1242.40
25.01.21 11:10:59,1199.00,1199.00,1199.00,1199.00,1125,5250,1197.87,1194.35,1213.30
25.01.21 12:18:59,1164.00,1164.00,1164.00,1164.00,1050,7050,1182.57,1158.75,1177.45
25.01.21 12:21:59,1170.00,1170.00,1170.00,1170.00,75,7425,1182.18,1169.45,1175.00
25.01.21 12:22:59,1170.00,1170.00,1170.00,1170.00,150,7425,1181.46,1164.30,1176.65
