0,1,2,3,4,5,6
20.09.19 11:29:59,350.00,350.00,350.00,350.00,0,0
20.09.19 11:30:59,350.00,350.00,350.00,350.00,0,0
20.09.19 11:31:59,350.00,350.00,350.00,350.00,0,0
20.09.19 11:32:59,350.00,350.00,350.00,350.00,0,0
20.09.19 11:33:59,350.00,350.00,350.00,350.00,0,0
20.09.19 11:34:59,350.00,350.00,350.00,350.00,0,0
20.09.19 11:35:59,350.00,350.00,350.00,350.00,0,0
20.09.19 11:36:59,350.00,422.50,350.00,422.50,100,0
20.09.19 11:37:59,422.50,422.50,312.45,312.45,120,0
20.09.19 11:38:59,312.45,312.45,312.45,312.45,0,0
20.09.19 11:39:59,312.45,312.45,312.45,312.45,0,0
20.09.19 11:40:59,312.45,312.45,312.45,312.45,0,0
20.09.19 11:41:59,312.45,312.45,312.45,312.45,0,0
20.09.19 11:42:59,431.30,431.30,431.30,431.30,0,0
20.09.19 11:43:59,431.30,431.30,431.30,431.30,0,0
20.09.19 11:44:59,431.30,435.85,431.30,435.85,100,0
20.09.19 11:45:59,435.85,435.85,435.85,435.85,0,0
20.09.19 11:46:59,435.85,435.85,435.85,435.85,0,0
20.09.19 11:47:59,435.85,435.85,435.85,435.85,0,0
20.09.19 11:48:59,435.85,435.85,435.85,435.85,0,0
20.09.19 11:49:59,435.85,435.85,435.85,435.85,0,0
20.09.19 11:50:59,435.85,435.85,435.85,435.85,0,0
20.09.19 11:51:59,435.85,435.85,435.85,435.85,0,0
20.09.19 11:52:59,369.15,369.15,369.15,369.15,0,0
20.09.19 11:53:59,369.15,369.15,369.15,369.15,0,0
20.09.19 11:54:59,369.15,369.15,285.15,285.15,40,0
20.09.19 11:55:59,285.15,320.00,285.15,320.00,60,0
20.09.19 11:56:59,320.00,320.00,320.00,320.00,0,0
20.09.19 11:57:59,320.00,332.75,320.00,332.75,40,40
20.09.19 11:58:59,332.75,332.75,319.95,319.95,20,40
20.09.19 11:59:59,319.95,329.65,319.95,329.65,20,60
20.09.19 12:00:59,329.65,329.65,329.65,329.65,0,60
20.09.19 12:01:59,329.65,329.65,325.45,325.45,0,60
20.09.19 12:02:59,325.45,325.45,273.95,273.95,200,80
20.09.19 12:03:59,273.95,273.95,258.60,258.60,40,80
20.09.19 12:04:59,258.60,258.60,258.60,258.60,0,80
20.09.19 12:05:59,258.60,275.95,258.60,275.95,180,80
20.09.19 12:06:59,275.95,275.95,275.95,275.95,0,80
20.09.19 12:07:59,275.95,275.95,248.05,248.05,80,180
20.09.19 12:08:59,248.05,248.05,248.05,248.05,40,220
20.09.19 12:09:59,248.05,248.10,220.10,220.10,220,220
20.09.19 12:10:59,220.10,220.10,220.00,220.00,20,220
20.09.19 12:11:59,220.00,220.00,197.90,197.90,80,280
20.09.19 12:12:59,197.90,197.90,197.90,197.90,0,280
20.09.19 12:13:59,197.90,197.90,197.90,197.90,0,280
20.09.19 12:14:59,197.90,197.90,197.90,197.90,0,280
20.09.19 12:15:59,197.90,197.90,197.90,197.90,0,280
20.09.19 12:16:59,197.90,197.90,197.90,197.90,0,0
20.09.19 12:17:59,197.90,230.10,197.90,230.10,20,560
20.09.19 12:18:59,230.10,230.10,230.10,230.10,0,560
20.09.19 12:19:59,230.10,230.10,230.10,230.10,0,560
20.09.19 12:20:59,230.10,230.10,230.10,230.10,0,560
20.09.19 12:21:59,230.10,230.10,230.10,230.10,0,560
