0,1,2,3,4,5,6
18.09.19 12:34:59,324.85,325.70,324.85,325.70,80,0
18.09.19 12:35:59,325.70,325.70,325.65,325.65,40,0
18.09.19 12:36:59,325.65,325.65,325.65,325.65,0,0
18.09.19 12:37:59,325.65,344.20,325.65,344.20,20,160
18.09.19 12:38:59,344.20,344.20,344.20,344.20,0,160
18.09.19 12:39:59,344.20,344.20,344.20,344.20,0,160
18.09.19 12:40:59,344.20,344.20,344.20,344.20,0,160
18.09.19 12:41:59,344.20,344.20,344.20,344.20,0,160
18.09.19 12:42:59,344.20,344.20,344.20,344.20,0,160
18.09.19 12:43:59,344.20,344.20,344.20,344.20,0,160
18.09.19 12:44:59,344.20,344.20,344.20,344.20,0,160
18.09.19 12:45:59,344.20,344.20,344.20,344.20,0,160
18.09.19 12:46:59,344.20,344.20,344.20,344.20,0,160
18.09.19 12:47:59,344.20,344.20,344.20,344.20,0,160
18.09.19 12:48:59,344.20,344.20,344.20,344.20,0,160
18.09.19 12:49:59,344.20,344.20,344.20,344.20,0,160
18.09.19 12:50:59,344.20,344.20,344.20,344.20,0,160
18.09.19 12:51:59,344.20,344.20,344.20,344.20,0,160
18.09.19 12:52:59,344.20,344.20,344.20,344.20,0,160
18.09.19 12:53:59,344.20,344.20,344.20,344.20,0,160
18.09.19 12:54:59,344.20,344.20,344.20,344.20,0,160
18.09.19 12:55:59,344.20,344.20,344.20,344.20,0,160
18.09.19 12:56:59,344.20,344.20,344.20,344.20,0,160
18.09.19 12:57:59,344.20,344.20,344.20,344.20,0,160
18.09.19 12:58:59,344.20,344.20,344.20,344.20,0,160
18.09.19 12:59:59,344.20,344.20,344.20,344.20,0,160
18.09.19 13:00:59,344.20,344.20,344.20,344.20,0,160
18.09.19 13:01:59,344.20,344.20,344.20,344.20,0,160
18.09.19 13:02:59,344.20,344.20,344.20,344.20,0,160
18.09.19 13:03:59,344.20,344.20,344.20,344.20,0,160
18.09.19 13:04:59,344.20,344.20,344.20,344.20,0,160
18.09.19 13:05:59,344.20,344.20,344.20,344.20,0,160
18.09.19 13:06:59,344.20,344.20,344.20,344.20,0,160
18.09.19 13:07:59,344.20,344.20,344.20,344.20,0,160
18.09.19 13:08:59,344.20,344.20,344.20,344.20,0,160
18.09.19 13:09:59,344.20,344.20,344.20,344.20,0,160
18.09.19 13:10:59,344.20,360.00,344.20,360.00,20,160
18.09.19 13:11:59,360.00,360.00,360.00,360.00,0,160
18.09.19 13:12:59,360.00,368.25,360.00,368.25,80,160
18.09.19 13:13:59,368.25,374.30,368.25,374.25,40,160
18.09.19 13:14:59,374.25,374.25,374.25,374.25,0,160
18.09.19 13:15:59,374.25,374.25,374.25,374.25,0,160
18.09.19 13:16:59,374.25,374.25,374.25,374.25,0,160
18.09.19 13:17:59,374.25,374.25,374.25,374.25,0,160
18.09.19 13:18:59,374.25,374.25,374.25,374.25,0,160
18.09.19 13:19:59,374.25,374.25,374.25,374.25,0,160
18.09.19 13:20:59,374.25,374.25,374.25,374.25,0,160
18.09.19 13:21:59,374.25,374.25,374.25,374.25,0,160
18.09.19 13:22:59,374.25,374.25,374.25,374.25,0,160
18.09.19 13:23:59,374.25,374.25,374.25,374.25,0,160
18.09.19 13:24:59,374.25,374.25,374.25,374.25,0,160
18.09.19 13:25:59,374.25,374.25,374.25,374.25,0,160
18.09.19 13:26:59,374.25,374.25,374.25,374.25,0,160
18.09.19 13:27:59,374.25,374.25,374.25,374.25,0,160
18.09.19 13:28:59,374.25,374.25,374.25,374.25,0,160
18.09.19 13:29:59,374.25,374.25,374.25,374.25,0,160
18.09.19 13:30:59,374.25,374.25,374.25,374.25,0,160
18.09.19 13:31:59,374.25,374.25,374.25,374.25,0,160
18.09.19 13:32:59,374.25,374.25,374.25,374.25,0,160
18.09.19 13:33:59,374.25,374.25,374.25,374.25,0,160
18.09.19 13:34:59,374.25,374.25,374.25,374.25,0,160
18.09.19 13:35:59,374.25,374.25,374.25,374.25,0,160
18.09.19 13:36:59,374.25,374.25,374.25,374.25,0,160
18.09.19 13:37:59,374.25,374.25,374.25,374.25,0,160
18.09.19 13:38:59,374.25,374.25,374.25,374.25,0,160
18.09.19 13:39:59,374.25,374.25,374.25,374.25,0,160
18.09.19 13:40:59,374.25,374.25,374.25,374.25,0,160
18.09.19 13:41:59,374.25,374.25,374.25,374.25,0,160
18.09.19 13:42:59,374.25,374.25,374.25,374.25,0,160
18.09.19 13:43:59,374.25,374.25,374.25,374.25,0,160
18.09.19 13:44:59,374.25,374.25,374.25,374.25,0,160
18.09.19 13:45:59,374.25,374.25,374.25,374.25,0,160
18.09.19 13:46:59,374.25,374.25,374.25,374.25,0,160
18.09.19 13:47:59,374.25,374.25,374.25,374.25,0,160
18.09.19 13:48:59,374.25,374.25,374.25,374.25,0,160
18.09.19 13:49:59,374.25,374.25,374.25,374.25,0,160
18.09.19 13:50:59,374.25,374.25,374.25,374.25,0,160
18.09.19 13:51:59,374.25,374.25,374.25,374.25,0,160
18.09.19 13:52:59,374.25,374.25,374.25,374.25,0,160
18.09.19 13:53:59,374.25,374.25,374.25,374.25,0,160
18.09.19 13:54:59,374.25,374.25,374.25,374.25,0,160
18.09.19 13:55:59,374.25,374.25,374.25,374.25,0,160
18.09.19 13:56:59,374.25,374.25,374.25,374.25,0,160
18.09.19 13:57:59,374.25,374.25,374.25,374.25,0,160
18.09.19 13:58:59,374.25,374.25,374.25,374.25,0,160
18.09.19 13:59:59,374.25,374.25,374.25,374.25,0,160
18.09.19 14:00:59,374.25,374.25,374.25,374.25,0,160
18.09.19 14:01:59,374.25,374.25,374.25,374.25,0,160
18.09.19 14:02:59,374.25,374.25,374.25,374.25,0,160
18.09.19 14:03:59,374.25,374.25,374.25,374.25,0,160
18.09.19 14:04:59,374.25,374.25,374.25,374.25,0,160
18.09.19 14:05:59,374.25,374.25,374.25,374.25,0,160
