0,1,2,3,4,5,6
19.09.19 09:54:59,24.00,24.00,24.00,24.00,0,0
19.09.19 09:58:59,24.00,24.00,24.00,24.00,0,0
19.09.19 10:00:59,24.00,24.00,24.00,24.00,0,0
19.09.19 10:06:59,24.00,24.00,24.00,24.00,0,0
19.09.19 10:09:59,24.00,24.00,23.00,23.00,0,20
19.09.19 10:10:59,23.00,23.00,23.00,23.00,0,20
19.09.19 10:14:59,23.00,23.00,23.00,23.00,0,20
19.09.19 10:20:59,23.00,23.00,23.00,23.00,0,20
19.09.19 10:21:59,23.00,23.00,23.00,23.00,0,20
19.09.19 10:24:59,23.00,23.00,23.00,23.00,0,20
19.09.19 10:25:59,23.00,23.00,23.00,23.00,0,20
19.09.19 10:28:59,23.00,23.00,23.00,23.00,0,40
19.09.19 10:45:59,23.00,23.00,23.00,23.00,0,40
19.09.19 10:46:59,23.00,23.00,23.00,23.00,0,40
19.09.19 10:47:59,23.00,23.00,23.00,23.00,0,40
19.09.19 10:49:59,23.00,23.00,23.00,23.00,0,40
19.09.19 10:51:59,23.00,23.00,23.00,23.00,0,40
19.09.19 10:55:59,23.00,23.00,23.00,23.00,0,40
19.09.19 10:56:59,23.00,23.00,23.00,23.00,0,40
19.09.19 10:59:59,23.00,23.00,23.00,23.00,0,40
19.09.19 11:00:59,23.00,23.00,23.00,23.00,0,40
19.09.19 11:01:59,23.00,23.00,23.00,23.00,0,40
19.09.19 11:02:59,23.00,23.00,23.00,23.00,0,40
19.09.19 11:04:59,23.00,23.00,23.00,23.00,0,40
19.09.19 11:06:59,23.00,23.00,23.00,23.00,0,40
19.09.19 11:07:59,23.00,23.00,23.00,23.00,0,40
19.09.19 11:08:59,23.00,23.00,23.00,23.00,0,40
19.09.19 11:09:59,23.00,23.00,23.00,23.00,0,40
19.09.19 11:10:59,23.00,23.00,23.00,23.00,0,40
19.09.19 11:11:59,23.00,23.00,23.00,23.00,0,40
19.09.19 11:12:59,23.00,23.00,23.00,23.00,0,40
19.09.19 11:13:59,23.00,23.00,23.00,23.00,0,40
19.09.19 11:14:59,23.00,23.00,23.00,23.00,0,40
19.09.19 11:15:59,23.00,23.00,23.00,23.00,0,40
19.09.19 11:16:59,23.00,23.00,23.00,23.00,0,40
19.09.19 11:17:59,23.00,23.00,23.00,23.00,0,40
19.09.19 11:19:59,23.00,23.00,23.00,23.00,0,40
19.09.19 11:21:59,23.00,23.00,23.00,23.00,0,40
19.09.19 11:22:59,23.00,23.00,23.00,23.00,0,40
19.09.19 11:25:59,23.00,23.00,23.00,23.00,0,40
19.09.19 11:26:59,23.00,23.00,23.00,23.00,0,40
19.09.19 11:27:59,23.00,23.00,19.70,19.70,20,40
19.09.19 11:29:59,19.70,19.70,19.70,19.70,0,40
19.09.19 11:33:59,19.70,19.70,19.70,19.70,0,40
19.09.19 11:40:59,19.70,19.70,19.70,19.70,0,60
19.09.19 11:42:59,19.70,19.70,19.70,19.70,0,60
19.09.19 11:43:59,19.70,19.70,19.70,19.70,0,60
19.09.19 11:48:59,19.70,19.70,19.70,19.70,0,60
19.09.19 11:49:59,19.70,19.70,19.70,19.70,0,60
19.09.19 11:56:59,19.70,19.70,19.70,19.70,0,60
19.09.19 12:04:59,19.70,19.70,19.70,19.70,0,60
19.09.19 12:11:59,24.00,24.00,24.00,24.00,0,60
19.09.19 12:12:59,24.00,24.00,24.00,24.00,0,60
19.09.19 12:13:59,24.00,24.00,24.00,24.00,0,60
19.09.19 12:17:59,24.00,24.00,24.00,24.00,0,0
19.09.19 12:21:59,24.00,24.00,24.00,24.00,0,0
19.09.19 12:24:59,24.00,24.00,24.00,24.00,0,0
19.09.19 12:25:59,24.00,24.00,24.00,24.00,0,0
19.09.19 12:31:59,24.00,24.00,24.00,24.00,0,0
19.09.19 12:32:59,24.00,24.00,24.00,24.00,0,0
19.09.19 12:33:59,24.00,24.00,24.00,24.00,0,0
19.09.19 12:37:59,24.00,24.00,24.00,24.00,0,0
19.09.19 12:38:59,24.00,24.00,24.00,24.00,0,0
19.09.19 12:39:59,24.00,24.00,24.00,24.00,0,220
19.09.19 12:42:59,24.00,24.00,24.00,24.00,0,220
19.09.19 12:45:59,24.00,24.00,24.00,24.00,0,220
19.09.19 12:46:59,24.00,24.00,24.00,24.00,0,220
19.09.19 12:48:59,24.00,24.00,24.00,24.00,0,220
19.09.19 12:56:59,24.00,24.00,24.00,24.00,0,220
19.09.19 12:57:59,24.00,24.00,24.00,24.00,0,220
19.09.19 12:59:59,24.00,24.00,24.00,24.00,0,220
19.09.19 13:00:59,24.00,24.00,24.00,24.00,0,220
19.09.19 13:06:59,24.00,24.00,24.00,24.00,0,220
19.09.19 13:08:59,24.00,24.00,24.00,24.00,0,220
19.09.19 13:13:59,24.00,24.00,24.00,24.00,0,220
19.09.19 13:15:59,24.00,24.00,24.00,24.00,0,220
19.09.19 13:16:59,24.00,24.00,24.00,24.00,0,220
19.09.19 13:17:59,24.00,24.00,24.00,24.00,0,220
19.09.19 13:18:59,24.00,24.00,24.00,24.00,0,220
19.09.19 13:27:59,24.00,24.00,24.00,24.00,0,220
19.09.19 13:37:59,10.05,10.05,10.05,10.05,0,220
19.09.19 13:39:59,10.05,10.05,10.05,10.05,0,220
19.09.19 13:43:59,10.05,10.05,10.05,10.05,0,220
19.09.19 13:46:59,10.05,10.05,10.05,10.05,0,220
19.09.19 13:47:59,10.05,10.05,10.05,10.05,0,220
19.09.19 13:48:59,10.05,10.05,10.05,10.05,0,220
19.09.19 13:53:59,10.05,10.05,10.05,10.05,0,220
