0,1,2,3,4,5,6
26.09.19 15:19:59,1408.30,1408.30,1408.30,1408.30,20,0
27.09.19 09:44:59,1501.10,1501.10,1501.10,1501.10,20,20
27.09.19 12:17:59,1591.75,1591.75,1591.75,1591.75,20,40
27.09.19 12:30:59,1579.45,1579.45,1579.45,1579.45,20,60
27.09.19 13:32:59,1470.00,1470.00,1470.00,1470.00,100,80
30.09.19 09:18:59,1783.90,1783.90,1783.90,1783.90,20,180
30.09.19 09:21:59,1657.70,1657.70,1657.70,1657.70,20,180
30.09.19 09:30:59,1905.20,1911.35,1905.20,1911.35,40,180
30.09.19 09:36:59,1956.90,1956.90,1956.90,1956.90,20,200
30.09.19 10:22:59,2193.30,2193.30,2193.30,2193.30,20,200
30.09.19 10:24:59,2193.40,2193.40,2193.40,2193.40,20,220
30.09.19 10:34:59,2278.00,2278.00,2278.00,2278.00,20,240
30.09.19 12:18:59,2278.05,2278.05,2278.05,2278.05,20,220
01.10.19 09:43:59,2039.45,2039.45,2039.45,2039.45,20,200
01.10.19 14:17:59,3200.00,3200.00,3200.00,3200.00,60,180
03.10.19 13:24:59,3188.95,3188.95,3188.15,3188.15,40,140
03.10.19 15:17:59,3080.00,3080.00,3080.00,3080.00,100,180
