0,1,2,3,4,5,6
23.09.19 10:12:59,575.00,575.00,575.00,575.00,0,0
23.09.19 10:13:59,575.00,575.00,575.00,575.00,0,0
23.09.19 10:14:59,575.00,575.00,571.50,571.55,80,80
23.09.19 10:15:59,571.55,571.55,571.55,571.55,0,80
23.09.19 10:16:59,571.55,571.55,560.00,560.00,20,80
23.09.19 10:17:59,560.00,560.00,560.00,560.00,0,80
23.09.19 10:18:59,560.00,560.00,560.00,560.00,0,80
23.09.19 10:19:59,560.00,560.00,560.00,560.00,0,80
23.09.19 10:20:59,560.00,560.00,560.00,560.00,0,80
23.09.19 10:22:59,560.00,560.00,560.00,560.00,0,80
23.09.19 10:23:59,560.00,560.00,560.00,560.00,0,80
23.09.19 10:24:59,560.00,560.00,560.00,560.00,0,80
23.09.19 10:25:59,560.00,573.00,560.00,573.00,200,180
23.09.19 10:26:59,573.00,573.00,573.00,573.00,0,180
23.09.19 10:27:59,573.00,573.00,573.00,573.00,0,180
23.09.19 10:28:59,573.00,573.00,573.00,573.00,0,180
23.09.19 10:29:59,573.00,573.00,573.00,573.00,0,180
23.09.19 10:30:59,573.00,573.00,573.00,573.00,0,180
23.09.19 10:31:59,573.00,573.00,573.00,573.00,0,180
23.09.19 10:32:59,573.00,573.00,573.00,573.00,0,180
23.09.19 10:33:59,573.00,573.00,573.00,573.00,0,180
23.09.19 10:34:59,573.00,578.45,550.00,550.00,80,320
23.09.19 10:35:59,550.00,550.00,550.00,550.00,0,320
23.09.19 10:36:59,550.00,550.00,550.00,550.00,0,320
23.09.19 10:37:59,550.00,714.25,550.00,714.25,200,380
23.09.19 10:38:59,714.25,714.25,714.25,714.25,0,380
23.09.19 10:39:59,714.25,714.25,714.25,714.25,0,380
23.09.19 10:40:59,714.25,714.25,714.25,714.25,0,380
23.09.19 10:41:59,714.25,714.25,540.90,554.10,80,560
23.09.19 10:42:59,554.10,554.10,554.10,554.10,0,560
23.09.19 10:43:59,554.10,554.10,554.10,554.10,0,560
23.09.19 10:44:59,554.10,554.10,554.10,554.10,0,560
23.09.19 10:45:59,554.10,554.10,500.00,500.00,20,520
23.09.19 10:46:59,500.00,500.00,500.00,500.00,0,520
23.09.19 10:47:59,500.00,500.00,500.00,500.00,0,520
23.09.19 10:48:59,500.00,500.00,500.00,500.00,0,520
23.09.19 10:49:59,500.00,500.00,500.00,500.00,0,520
23.09.19 10:50:59,500.00,500.00,407.75,451.35,120,540
23.09.19 10:51:59,451.35,451.35,451.35,451.35,0,540
23.09.19 10:52:59,451.35,451.35,451.35,451.35,0,540
23.09.19 10:53:59,451.35,451.35,408.75,408.75,100,560
23.09.19 10:54:59,408.75,408.75,388.40,388.40,80,560
23.09.19 10:55:59,388.40,388.40,388.40,388.40,0,560
23.09.19 10:56:59,388.40,388.40,388.40,388.40,0,560
23.09.19 10:57:59,388.40,446.25,388.40,446.25,40,580
23.09.19 10:58:59,446.25,446.25,446.25,446.25,0,580
