0,1,2,3,4,5,6
23.09.19 10:45:59,615.55,615.55,615.55,615.55,0,0
23.09.19 10:46:59,615.55,615.55,615.55,615.55,0,0
23.09.19 10:47:59,615.55,615.55,615.55,615.55,0,0
23.09.19 10:48:59,615.55,615.55,615.55,615.55,0,0
23.09.19 10:49:59,615.55,615.55,615.55,615.55,0,0
23.09.19 10:50:59,615.55,615.55,460.00,460.00,200,20
23.09.19 10:51:59,460.00,460.00,460.00,460.00,0,20
23.09.19 10:52:59,460.00,460.00,460.00,460.00,0,20
23.09.19 10:53:59,460.00,460.00,460.00,460.00,0,20
23.09.19 10:54:59,460.00,460.00,460.00,460.00,0,20
23.09.19 10:55:59,460.00,460.00,460.00,460.00,0,20
23.09.19 10:56:59,460.00,460.00,460.00,460.00,0,20
23.09.19 10:57:59,460.00,460.00,460.00,460.00,0,20
23.09.19 10:58:59,460.00,460.00,460.00,460.00,0,20
23.09.19 10:59:59,460.00,460.00,460.00,460.00,0,20
23.09.19 11:00:59,460.00,460.00,460.00,460.00,0,20
23.09.19 11:01:59,460.00,460.00,460.00,460.00,0,20
23.09.19 11:02:59,460.00,460.00,460.00,460.00,0,20
23.09.19 11:03:59,460.00,507.45,460.00,507.45,20,200
23.09.19 11:04:59,507.45,507.45,502.45,502.50,40,200
23.09.19 11:05:59,502.50,502.50,492.60,492.60,20,200
23.09.19 11:06:59,492.60,492.60,492.60,492.60,0,200
23.09.19 11:07:59,492.60,492.60,492.60,492.60,0,200
23.09.19 11:08:59,492.60,492.60,492.60,492.60,0,200
23.09.19 11:09:59,492.60,492.60,492.60,492.60,0,200
23.09.19 11:10:59,492.60,492.60,492.60,492.60,0,200
23.09.19 11:11:59,492.60,492.60,492.60,492.60,0,200
23.09.19 11:12:59,492.60,492.60,492.60,492.60,0,200
23.09.19 11:13:59,492.60,492.60,492.60,492.60,0,200
23.09.19 11:14:59,492.60,492.60,492.60,492.60,0,200
23.09.19 11:15:59,492.60,492.60,492.60,492.60,0,200
23.09.19 11:16:59,492.60,492.60,492.60,492.60,0,200
23.09.19 11:17:59,492.60,492.60,492.60,492.60,0,200
23.09.19 11:18:59,492.60,492.60,492.60,492.60,0,200
23.09.19 11:19:59,492.60,492.60,492.60,492.60,0,200
23.09.19 11:20:59,492.60,492.60,492.60,492.60,0,200
23.09.19 11:21:59,492.60,492.60,492.60,492.60,0,200
23.09.19 11:22:59,492.60,492.60,492.60,492.60,0,200
23.09.19 11:23:59,492.60,492.60,492.60,492.60,0,200
23.09.19 11:24:59,492.60,492.60,450.00,450.00,220,220
23.09.19 11:25:59,450.00,450.00,450.00,450.00,0,220
23.09.19 11:26:59,450.00,450.00,450.00,450.00,0,220
23.09.19 11:27:59,450.00,450.00,450.00,450.00,0,220
23.09.19 11:28:59,450.00,450.00,450.00,450.00,0,220
23.09.19 11:29:59,450.00,450.00,450.00,450.00,0,220
23.09.19 11:30:59,450.00,450.00,450.00,450.00,20,200
23.09.19 11:31:59,450.00,450.00,450.00,450.00,0,200
23.09.19 11:32:59,450.00,450.00,450.00,450.00,0,200
23.09.19 11:33:59,450.00,450.00,450.00,450.00,0,200
23.09.19 11:34:59,450.00,450.00,450.00,450.00,0,200
23.09.19 11:35:59,450.00,450.00,450.00,450.00,0,200
23.09.19 11:36:59,450.00,450.00,450.00,450.00,0,200
23.09.19 11:37:59,450.00,450.00,450.00,450.00,0,200
23.09.19 11:38:59,450.00,450.00,450.00,450.00,0,200
23.09.19 11:39:59,450.00,450.00,450.00,450.00,0,200
23.09.19 11:40:59,450.00,450.00,450.00,450.00,0,200
23.09.19 11:41:59,450.00,450.00,450.00,450.00,0,200
23.09.19 11:42:59,450.00,450.00,450.00,450.00,0,200
23.09.19 11:43:59,450.00,450.00,450.00,450.00,0,200
23.09.19 11:44:59,450.00,450.00,450.00,450.00,0,200
23.09.19 11:45:59,450.00,450.00,450.00,450.00,0,200
23.09.19 11:46:59,450.00,450.00,450.00,450.00,0,200
23.09.19 11:47:59,450.00,490.45,450.00,490.45,60,200
23.09.19 11:48:59,490.45,513.10,483.25,483.25,100,180
23.09.19 11:49:59,483.25,512.60,483.25,512.60,20,180
23.09.19 11:50:59,512.60,513.00,512.60,513.00,20,180
23.09.19 11:51:59,513.00,513.00,513.00,513.00,0,180
23.09.19 11:52:59,513.00,513.00,513.00,513.00,0,180
23.09.19 11:53:59,513.00,513.00,513.00,513.00,0,180
23.09.19 11:54:59,513.00,513.00,513.00,513.00,0,180
23.09.19 11:55:59,513.00,513.00,513.00,513.00,0,180
23.09.19 11:56:59,513.00,513.00,513.00,513.00,0,180
23.09.19 11:57:59,513.00,513.00,513.00,513.00,0,180
23.09.19 11:58:59,513.00,513.00,513.00,513.00,0,180
23.09.19 11:59:59,513.00,513.00,513.00,513.00,0,180
23.09.19 12:00:59,513.00,513.00,513.00,513.00,0,180
23.09.19 12:01:59,513.00,513.00,513.00,513.00,0,180
23.09.19 12:02:59,513.00,513.00,452.70,453.75,60,260
23.09.19 12:03:59,453.75,457.70,453.75,457.70,100,260
23.09.19 12:04:59,457.70,457.70,457.70,457.70,0,260
23.09.19 12:05:59,457.70,457.70,457.70,457.70,0,260
23.09.19 12:06:59,457.70,457.75,457.70,457.70,40,360
23.09.19 12:07:59,457.70,457.70,457.70,457.70,0,360
23.09.19 12:08:59,457.70,457.70,457.70,457.70,0,360
23.09.19 12:09:59,457.70,457.70,457.70,457.70,0,360
23.09.19 12:10:59,457.70,457.70,457.70,457.70,0,360
23.09.19 12:11:59,457.70,457.70,453.40,453.40,20,380
23.09.19 12:12:59,453.40,453.40,417.60,417.60,40,380
23.09.19 12:13:59,417.60,417.60,417.60,417.60,0,380
23.09.19 12:14:59,417.60,443.35,417.60,443.35,20,380
23.09.19 12:15:59,443.35,443.35,443.35,443.35,0,380
23.09.19 12:16:59,443.35,448.80,443.35,448.80,60,380
23.09.19 12:17:59,448.80,448.80,442.95,442.95,120,440
23.09.19 12:18:59,442.95,442.95,442.95,442.95,0,440
23.09.19 12:19:59,442.95,442.95,442.95,442.95,0,440
