0,1,2,3,4,5,6
23.09.19 09:25:59,717.30,717.30,717.30,717.30,0,0
23.09.19 09:26:59,717.30,717.30,717.30,717.30,0,0
23.09.19 09:27:59,717.30,717.30,717.30,717.30,0,0
23.09.19 09:28:59,717.30,717.30,717.30,717.30,0,0
23.09.19 09:29:59,717.30,717.30,446.60,450.95,220,120
23.09.19 09:30:59,450.95,482.15,450.95,472.90,260,120
23.09.19 09:31:59,472.90,472.90,472.90,472.90,0,120
23.09.19 09:32:59,472.90,472.90,472.90,472.90,0,120
23.09.19 09:33:59,472.90,472.90,472.90,472.90,0,120
23.09.19 09:34:59,472.90,472.90,472.90,472.90,0,120
23.09.19 09:35:59,472.90,472.90,472.90,472.90,0,120
23.09.19 09:36:59,472.90,472.90,472.90,472.90,0,120
23.09.19 09:37:59,472.90,472.90,472.90,472.90,0,120
23.09.19 09:38:59,472.90,472.90,472.90,472.90,0,120
23.09.19 09:39:59,472.90,472.90,472.90,472.90,0,120
23.09.19 09:40:59,472.90,472.90,472.90,472.90,0,120
23.09.19 09:41:59,472.90,472.90,472.90,472.90,0,120
23.09.19 09:42:59,472.90,472.90,472.90,472.90,0,120
23.09.19 09:43:59,472.90,472.90,472.90,472.90,0,120
23.09.19 09:44:59,472.90,472.90,472.90,472.90,0,120
23.09.19 09:45:59,472.90,472.90,400.45,400.45,20,500
23.09.19 09:46:59,400.45,400.45,400.40,400.40,60,500
23.09.19 09:47:59,400.40,400.40,400.40,400.40,0,500
23.09.19 09:48:59,400.40,400.40,400.40,400.40,0,500
23.09.19 09:49:59,400.40,400.40,400.40,400.40,0,500
23.09.19 09:50:59,400.40,400.40,400.40,400.40,0,500
23.09.19 09:51:59,400.40,400.40,400.40,400.40,0,500
23.09.19 09:52:59,400.40,400.40,400.40,400.40,0,500
23.09.19 09:53:59,400.40,499.60,400.40,499.60,20,560
23.09.19 09:54:59,499.60,499.60,499.60,499.60,0,560
23.09.19 09:55:59,499.60,499.60,471.85,471.85,20,560
23.09.19 09:56:59,471.85,471.85,471.85,471.85,40,560
23.09.19 09:57:59,471.85,471.85,471.85,471.85,0,560
23.09.19 09:58:59,471.85,471.85,471.85,471.85,0,560
23.09.19 09:59:59,471.85,471.85,443.65,443.65,40,580
23.09.19 10:00:59,443.65,443.65,400.40,400.40,280,580
23.09.19 10:01:59,400.40,410.80,400.40,410.80,80,580
23.09.19 10:02:59,410.80,410.80,410.80,410.80,20,580
