0,1,2,3,4,5,6
26.09.19 10:30:59,92.55,92.55,92.55,92.55,60,0
26.09.19 10:32:59,98.35,98.35,98.35,98.35,40,60
26.09.19 10:37:59,89.30,89.30,89.30,89.30,20,40
26.09.19 10:40:59,84.00,84.00,83.95,84.00,40,60
26.09.19 10:41:59,92.95,92.95,92.95,92.95,20,100
26.09.19 10:44:59,92.40,92.40,92.40,92.40,60,100
26.09.19 10:46:59,93.00,93.65,92.05,93.65,300,140
26.09.19 10:49:59,91.00,91.00,91.00,91.00,20,420
26.09.19 10:50:59,64.45,64.45,64.45,64.45,20,440
26.09.19 10:52:59,67.65,67.65,67.65,67.65,40,440
26.09.19 10:55:59,74.70,74.70,74.70,74.70,40,500
26.09.19 10:56:59,79.95,79.95,79.95,79.95,20,500
26.09.19 11:19:59,93.70,93.70,93.70,93.70,20,540
26.09.19 11:21:59,91.60,91.60,91.60,91.60,20,520
26.09.19 11:30:59,110.00,110.00,110.00,110.00,20,500
26.09.19 11:32:59,115.00,115.00,115.00,115.00,20,500
26.09.19 11:38:59,103.00,103.00,103.00,103.00,20,520
26.09.19 11:53:59,90.25,90.25,90.25,90.25,20,540
26.09.19 11:56:59,77.10,77.10,77.05,77.05,100,500
26.09.19 11:59:59,80.05,80.05,80.05,80.05,60,500
26.09.19 12:02:59,71.00,74.00,71.00,74.00,40,500
26.09.19 12:03:59,73.05,73.05,73.05,73.05,60,500
26.09.19 12:04:59,72.85,72.85,72.85,72.85,80,0
26.09.19 12:06:59,73.00,73.00,72.00,72.00,220,580
26.09.19 12:07:59,69.05,69.05,69.05,69.05,20,580
26.09.19 12:09:59,60.00,60.00,60.00,60.00,20,540
26.09.19 12:16:59,65.40,65.40,65.40,65.40,20,540
26.09.19 12:19:59,60.00,60.00,60.00,60.00,300,540
26.09.19 12:21:59,60.00,60.00,60.00,60.00,180,820
26.09.19 12:22:59,59.90,59.90,59.65,59.65,40,820
26.09.19 12:25:59,73.50,73.50,73.50,73.50,20,1020
26.09.19 12:33:59,73.55,73.55,73.55,73.55,120,1020
26.09.19 12:38:59,79.00,79.00,79.00,79.00,40,1040
26.09.19 12:39:59,81.00,81.00,81.00,81.00,120,1040
26.09.19 12:41:59,74.15,74.15,74.15,74.15,20,1060
26.09.19 12:42:59,74.15,74.15,74.15,74.15,20,1060
26.09.19 12:43:59,75.00,75.00,75.00,75.00,160,1060
26.09.19 12:47:59,75.00,75.00,75.00,75.00,140,1140
26.09.19 12:48:59,75.00,75.00,75.00,75.00,40,1140
26.09.19 12:49:59,76.75,76.75,76.75,76.75,20,1140
26.09.19 12:50:59,73.00,73.00,73.00,73.00,40,1140
26.09.19 12:53:59,69.10,69.10,69.10,69.10,60,1220
26.09.19 12:57:59,69.25,69.25,69.25,69.25,60,1180
26.09.19 12:59:59,72.00,72.00,72.00,72.00,100,1180
26.09.19 13:03:59,77.00,77.00,77.00,77.00,20,1260
26.09.19 13:05:59,74.95,76.00,74.95,76.00,40,1280
26.09.19 13:06:59,76.00,76.00,75.15,75.15,220,1280
26.09.19 13:07:59,77.30,77.30,77.30,77.30,120,1280
26.09.19 13:08:59,77.20,78.45,77.20,78.45,220,1280
26.09.19 13:11:59,75.00,75.00,75.00,75.00,20,1620
26.09.19 13:14:59,75.00,75.00,75.00,75.00,20,1620
26.09.19 13:15:59,75.00,75.00,75.00,75.00,20,1620
26.09.19 13:17:59,72.05,72.05,72.05,72.05,60,1620
26.09.19 13:18:59,67.20,67.20,67.20,67.20,40,1680
26.09.19 13:19:59,66.95,66.95,61.65,61.65,240,1680
26.09.19 13:21:59,66.55,66.55,66.55,66.55,40,1540
26.09.19 13:22:59,66.55,66.55,66.55,66.55,20,1540
26.09.19 13:25:59,68.00,68.00,55.35,68.00,140,1480
26.09.19 13:28:59,68.10,68.10,68.10,68.10,20,1380
26.09.19 13:31:59,67.20,67.20,67.20,67.20,100,1360
26.09.19 13:32:59,65.15,65.15,65.15,65.15,20,1360
26.09.19 13:43:59,75.85,75.85,75.85,75.85,40,1440
26.09.19 13:46:59,65.30,65.30,65.30,65.30,20,1460
26.09.19 13:53:59,65.95,65.95,65.95,65.95,40,0
26.09.19 13:55:59,73.00,73.00,73.00,73.00,240,1420
26.09.19 13:58:59,65.30,84.20,65.30,84.20,320,1580
26.09.19 14:09:59,65.30,65.30,65.30,65.30,40,1760
26.09.19 14:12:59,60.00,60.00,60.00,60.00,220,1760
26.09.19 14:13:59,66.75,66.75,66.75,66.75,20,1760
26.09.19 14:16:59,66.40,66.40,66.00,66.00,80,1620
26.09.19 14:17:59,69.20,69.20,69.20,69.20,400,1620
26.09.19 14:20:59,75.00,75.00,75.00,75.00,100,1540
26.09.19 14:21:59,61.30,61.30,61.30,61.30,60,1540
26.09.19 14:22:59,77.00,77.00,59.45,69.35,160,1540
26.09.19 14:24:59,68.70,68.70,68.70,68.70,20,1600
26.09.19 14:29:59,65.00,65.00,65.00,65.00,20,0
26.09.19 14:30:59,68.90,68.90,67.80,67.80,360,1600
26.09.19 14:31:59,70.20,70.20,70.20,70.20,100,1600
26.09.19 14:33:59,65.00,65.00,65.00,65.00,20,1620
26.09.19 14:36:59,69.00,69.00,69.00,69.00,20,1600
26.09.19 14:37:59,71.50,72.45,71.50,72.45,120,1600
26.09.19 14:38:59,79.60,79.60,79.60,79.60,40,1600
26.09.19 14:39:59,81.55,81.55,81.55,81.55,20,1740
26.09.19 14:41:59,72.25,72.25,72.25,72.25,20,1740
26.09.19 14:45:59,81.00,81.00,81.00,81.00,20,1740
26.09.19 14:46:59,78.00,78.00,78.00,78.00,20,1740
26.09.19 14:47:59,78.50,83.00,78.50,83.00,80,1800
26.09.19 14:48:59,85.00,85.00,85.00,85.00,100,1800
26.09.19 14:49:59,80.00,80.00,80.00,80.00,60,1800
26.09.19 14:50:59,76.50,76.50,72.60,74.00,60,1800
26.09.19 14:53:59,75.00,75.00,75.00,75.00,60,1660
26.09.19 14:55:59,67.10,67.10,67.10,67.10,100,1680
26.09.19 14:57:59,67.00,67.00,67.00,67.00,20,1760
