0,1,2,3,4,5,6
20.09.19 09:20:59,324.55,324.55,324.55,324.55,0,0
20.09.19 09:21:59,324.55,341.65,324.55,341.65,20,0
20.09.19 09:22:59,341.65,341.65,341.65,341.65,0,0
20.09.19 09:23:59,341.65,341.65,301.75,301.75,40,60
20.09.19 09:24:59,301.75,301.75,301.75,301.75,0,60
20.09.19 09:25:59,301.75,301.75,301.75,301.75,0,60
20.09.19 09:26:59,301.75,301.75,301.75,301.75,0,60
20.09.19 09:27:59,301.75,301.75,301.75,301.75,0,60
20.09.19 09:28:59,301.75,301.75,301.75,301.75,0,60
20.09.19 09:29:59,301.75,301.75,301.75,301.75,0,60
20.09.19 09:30:59,301.75,301.75,301.75,301.75,0,60
20.09.19 09:31:59,301.75,301.75,301.75,301.75,0,60
20.09.19 09:32:59,301.75,301.75,273.20,273.20,20,60
20.09.19 09:33:59,267.50,267.50,267.50,267.50,0,40
20.09.19 09:34:59,267.50,267.50,267.50,267.50,0,40
20.09.19 09:35:59,267.50,267.50,267.50,267.50,0,40
20.09.19 09:36:59,267.50,267.50,267.50,267.50,0,40
20.09.19 09:37:59,267.50,267.50,267.50,267.50,0,40
20.09.19 09:38:59,267.50,267.50,267.50,267.50,0,40
20.09.19 09:39:59,267.50,267.50,267.50,267.50,0,40
20.09.19 09:40:59,267.50,267.50,267.50,267.50,0,40
20.09.19 09:41:59,267.50,267.50,264.20,264.20,20,80
20.09.19 09:42:59,264.20,264.20,264.20,264.20,0,80
20.09.19 09:43:59,264.20,264.20,264.20,264.20,0,80
20.09.19 09:44:59,264.20,264.20,264.20,264.20,0,80
20.09.19 09:45:59,264.20,264.20,264.20,264.20,0,80
20.09.19 09:46:59,264.20,264.20,264.20,264.20,0,80
20.09.19 09:47:59,264.20,264.20,264.20,264.20,0,80
20.09.19 09:48:59,264.20,264.20,264.20,264.20,0,80
20.09.19 09:49:59,264.20,271.60,264.20,271.60,40,100
20.09.19 09:50:59,271.60,271.60,271.60,271.60,0,100
20.09.19 09:51:59,271.60,271.60,271.60,271.60,0,100
20.09.19 09:52:59,271.60,271.60,271.60,271.60,0,100
20.09.19 09:53:59,271.60,271.60,271.60,271.60,0,100
20.09.19 09:54:59,271.60,271.60,271.60,271.60,0,100
