0,1,2,3,4,5,6
19.09.19 11:46:59,335.00,335.00,335.00,335.00,0,0
19.09.19 11:47:59,335.00,349.90,335.00,349.90,0,20
19.09.19 11:48:59,349.90,349.90,349.90,349.90,0,20
19.09.19 11:49:59,349.90,349.90,349.90,349.90,0,20
19.09.19 11:50:59,349.90,349.90,349.90,349.90,0,20
19.09.19 11:51:59,349.90,349.90,349.90,349.90,0,20
19.09.19 11:52:59,349.90,349.90,349.90,349.90,0,20
19.09.19 11:53:59,349.90,349.90,349.90,349.90,0,20
19.09.19 11:54:59,349.90,349.90,349.90,349.90,0,20
19.09.19 11:55:59,349.90,349.90,349.90,349.90,0,20
19.09.19 11:56:59,349.90,349.90,349.90,349.90,0,20
19.09.19 11:57:59,349.90,349.90,349.90,349.90,0,20
19.09.19 11:58:59,349.90,349.90,349.90,349.90,0,20
19.09.19 11:59:59,349.90,349.90,349.90,349.90,0,20
19.09.19 12:00:59,349.90,349.90,349.90,349.90,0,20
19.09.19 12:01:59,349.90,349.90,349.90,349.90,0,20
19.09.19 12:02:59,349.90,349.90,349.90,349.90,0,20
19.09.19 12:03:59,349.90,349.90,349.90,349.90,0,20
19.09.19 12:04:59,349.90,349.90,349.90,349.90,0,20
19.09.19 12:05:59,349.90,349.90,349.90,349.90,0,20
19.09.19 12:06:59,349.90,349.90,349.90,349.90,0,20
19.09.19 12:07:59,349.90,349.90,349.90,349.90,0,20
19.09.19 12:08:59,349.90,349.90,349.90,349.90,0,20
19.09.19 12:09:59,349.90,349.90,349.90,349.90,0,20
19.09.19 12:10:59,349.90,349.90,349.90,349.90,0,20
19.09.19 12:11:59,349.90,349.90,349.90,349.90,0,20
19.09.19 12:12:59,349.90,349.90,349.90,349.90,0,20
19.09.19 12:13:59,349.90,349.90,349.90,349.90,0,20
19.09.19 12:14:59,349.90,349.90,349.90,349.90,0,20
19.09.19 12:15:59,349.90,349.90,349.90,349.90,0,20
19.09.19 12:16:59,349.90,349.90,349.90,349.90,0,0
19.09.19 12:17:59,349.90,349.90,349.90,349.90,0,0
19.09.19 12:18:59,349.90,349.90,349.90,349.90,0,0
19.09.19 12:19:59,349.90,349.90,349.90,349.90,0,0
19.09.19 12:20:59,349.90,349.90,349.90,349.90,0,0
19.09.19 12:21:59,349.90,349.90,349.90,349.90,0,0
19.09.19 12:22:59,349.90,349.90,349.90,349.90,0,0
19.09.19 12:23:59,349.90,349.90,349.90,349.90,0,0
19.09.19 12:24:59,349.90,349.90,349.90,349.90,0,0
19.09.19 12:25:59,349.90,349.90,349.90,349.90,0,0
19.09.19 12:26:59,349.90,349.90,349.90,349.90,0,0
19.09.19 12:27:59,349.90,349.90,349.90,349.90,0,0
