0,1,2,3,4,5,6
23.09.19 10:01:59,329.95,329.95,329.95,329.95,0,0
23.09.19 10:02:59,329.95,329.95,325.00,325.00,40,20
23.09.19 10:03:59,325.00,325.00,325.00,325.00,0,20
23.09.19 10:04:59,325.00,325.00,325.00,325.00,0,20
23.09.19 10:05:59,325.00,325.00,325.00,325.00,0,20
23.09.19 10:06:59,325.00,325.00,325.00,325.00,0,20
23.09.19 10:07:59,325.00,325.00,325.00,325.00,0,20
23.09.19 10:08:59,325.00,325.00,325.00,325.00,0,60
23.09.19 10:09:59,325.05,325.05,325.05,325.05,0,60
23.09.19 10:10:59,325.05,325.05,325.00,325.00,20,60
23.09.19 10:11:59,325.00,325.00,325.00,325.00,0,60
23.09.19 10:12:59,325.00,325.00,325.00,325.00,0,60
23.09.19 10:13:59,325.00,325.00,325.00,325.00,0,60
23.09.19 10:14:59,325.00,325.00,325.00,325.00,0,60
23.09.19 10:15:59,325.00,325.00,325.00,325.00,0,60
23.09.19 10:16:59,325.00,325.00,325.00,325.00,0,60
23.09.19 10:17:59,325.00,325.00,325.00,325.00,0,60
23.09.19 10:18:59,325.00,325.00,325.00,325.00,0,60
23.09.19 10:19:59,325.00,325.00,325.00,325.00,0,60
23.09.19 10:20:59,325.00,325.00,325.00,325.00,0,60
23.09.19 10:21:59,325.00,325.00,325.00,325.00,0,60
23.09.19 10:22:59,325.00,325.00,325.00,325.00,0,60
23.09.19 10:23:59,325.00,325.00,325.00,325.00,0,60
23.09.19 10:24:59,325.00,325.00,325.00,325.00,0,60
23.09.19 10:25:59,325.00,325.00,325.00,325.00,0,60
23.09.19 10:26:59,325.00,325.00,325.00,325.00,0,60
23.09.19 10:27:59,325.00,325.00,325.00,325.00,0,60
23.09.19 10:28:59,325.00,325.00,325.00,325.00,0,60
23.09.19 10:29:59,325.00,325.00,325.00,325.00,0,60
23.09.19 10:30:59,325.00,325.00,325.00,325.00,0,60
23.09.19 10:31:59,325.00,325.00,325.00,325.00,0,60
23.09.19 10:32:59,325.00,325.00,325.00,325.00,0,60
23.09.19 10:33:59,325.00,347.55,325.00,347.55,20,120
23.09.19 10:34:59,347.55,347.55,347.55,347.55,0,120
23.09.19 10:35:59,347.55,347.55,347.55,347.55,0,120
23.09.19 10:36:59,347.55,347.55,347.55,347.55,0,120
23.09.19 10:37:59,347.55,347.55,347.55,347.55,0,120
23.09.19 10:38:59,347.55,347.55,347.55,347.55,0,120
23.09.19 10:39:59,347.55,347.55,347.55,347.55,0,120
23.09.19 10:40:59,347.55,347.55,347.55,347.55,0,120
23.09.19 10:41:59,347.55,347.55,347.55,347.55,0,120
23.09.19 10:42:59,347.55,347.55,307.75,318.70,100,140
23.09.19 10:43:59,318.70,324.15,310.00,310.00,300,140
23.09.19 10:44:59,310.00,312.45,310.00,312.45,20,420
23.09.19 10:45:59,312.45,327.65,312.45,327.55,80,420
23.09.19 10:46:59,327.55,327.55,327.55,327.55,0,420
23.09.19 10:47:59,327.55,421.90,327.55,421.90,20,520
23.09.19 10:48:59,421.90,421.90,350.00,350.00,100,520
23.09.19 10:49:59,350.00,350.00,327.65,327.65,20,520
23.09.19 10:50:59,327.65,370.25,327.65,368.45,480,620
23.09.19 10:51:59,368.45,402.80,368.45,371.85,120,620
23.09.19 10:52:59,371.85,397.60,328.10,377.90,260,620
23.09.19 10:53:59,377.90,383.20,377.90,381.60,60,620
23.09.19 10:54:59,381.60,381.60,381.60,381.60,0,620
23.09.19 10:55:59,381.60,394.10,370.85,370.85,320,1360
23.09.19 10:56:59,370.85,370.85,358.40,358.40,20,1360
23.09.19 10:57:59,358.40,358.40,358.40,358.40,0,1360
23.09.19 10:58:59,358.40,389.40,358.40,389.40,20,1720
23.09.19 10:59:59,389.40,389.40,389.40,389.40,0,1720
23.09.19 11:00:59,389.40,417.90,389.40,417.90,100,1740
23.09.19 11:01:59,417.90,417.90,391.40,391.40,120,1740
23.09.19 11:02:59,391.40,413.70,391.40,413.55,40,1800
23.09.19 11:03:59,413.55,414.65,413.50,414.65,280,1800
23.09.19 11:04:59,414.65,422.60,413.55,413.55,40,1800
23.09.19 11:05:59,413.55,451.75,413.55,451.75,180,2040
23.09.19 11:06:59,451.75,451.75,388.35,419.90,340,2040
23.09.19 11:07:59,419.90,419.90,419.90,419.90,0,2040
23.09.19 11:08:59,419.90,422.85,419.90,422.40,40,2420
23.09.19 11:09:59,422.40,427.50,422.40,427.50,20,2420
23.09.19 11:10:59,427.50,428.30,415.45,415.45,40,2420
23.09.19 11:11:59,415.45,415.45,415.45,415.45,0,2420
23.09.19 11:12:59,415.45,440.00,415.45,440.00,40,2460
23.09.19 11:13:59,440.00,450.00,440.00,450.00,120,2460
23.09.19 11:14:59,450.00,453.85,450.00,453.50,160,2540
23.09.19 11:15:59,453.50,453.50,430.00,430.00,100,2540
23.09.19 11:16:59,430.00,468.55,430.00,456.55,40,2540
23.09.19 11:17:59,456.55,466.25,456.55,465.00,60,2740
23.09.19 11:18:59,465.00,475.95,460.75,460.75,100,2740
23.09.19 11:19:59,460.75,466.50,450.00,466.50,80,2740
23.09.19 11:20:59,466.50,466.50,466.50,466.50,0,2740
23.09.19 11:21:59,466.50,466.50,440.00,454.25,60,2620
23.09.19 11:22:59,454.25,454.25,454.25,454.25,20,2620
23.09.19 11:23:59,454.25,462.55,454.25,462.55,0,2580
23.09.19 11:24:59,462.55,480.00,462.55,480.00,440,2580
23.09.19 11:25:59,480.40,513.60,480.40,502.00,260,2580
23.09.19 11:26:59,502.00,506.15,498.10,500.00,240,2440
23.09.19 11:27:59,500.00,539.95,500.00,539.95,820,2440
23.09.19 11:28:59,539.95,539.95,519.15,524.95,160,2440
23.09.19 11:29:59,524.95,524.95,507.35,523.85,860,2280
23.09.19 11:30:59,523.85,523.85,515.20,520.85,460,2280
23.09.19 11:31:59,520.85,520.85,510.00,510.00,440,2280
23.09.19 11:32:59,510.00,522.00,510.00,522.00,140,1780
23.09.19 11:33:59,522.00,522.00,505.00,510.90,580,1780
