0,1,2,3,4,5,6
18.09.19 12:43:59,176.35,176.35,176.35,176.35,0,0
18.09.19 12:44:59,176.35,176.35,176.35,176.35,0,0
18.09.19 12:45:59,176.35,176.35,176.35,176.35,0,0
18.09.19 12:46:59,176.35,176.35,176.35,176.35,0,0
18.09.19 12:47:59,176.35,176.35,176.35,176.35,0,0
18.09.19 12:48:59,176.35,176.35,176.35,176.35,0,0
18.09.19 12:49:59,176.35,176.35,176.35,176.35,0,0
18.09.19 12:50:59,176.35,176.35,176.35,176.35,0,0
18.09.19 12:51:59,176.35,176.35,176.35,176.35,0,0
18.09.19 12:52:59,176.35,176.35,176.35,176.35,0,0
18.09.19 12:53:59,176.35,176.35,176.35,176.35,0,0
18.09.19 12:54:59,176.35,176.35,176.35,176.35,0,0
18.09.19 12:55:59,176.35,176.35,176.35,176.35,0,0
18.09.19 12:56:59,176.35,176.35,176.35,176.35,0,0
18.09.19 12:57:59,176.35,176.35,176.35,176.35,0,0
18.09.19 12:58:59,176.35,176.35,176.35,176.35,0,0
18.09.19 12:59:59,176.35,176.35,176.35,176.35,0,0
18.09.19 13:00:59,176.35,176.35,176.35,176.35,0,0
18.09.19 13:01:59,176.35,176.35,176.35,176.35,0,0
18.09.19 13:02:59,176.35,176.35,176.35,176.35,0,0
18.09.19 13:03:59,176.35,176.35,176.35,176.35,0,0
18.09.19 13:04:59,176.35,176.35,176.35,176.35,0,0
18.09.19 13:05:59,176.35,176.35,176.35,176.35,0,0
18.09.19 13:06:59,176.35,176.35,176.35,176.35,0,0
18.09.19 13:07:59,176.35,176.35,176.35,176.35,0,0
18.09.19 13:08:59,176.35,176.35,176.35,176.35,0,0
18.09.19 13:09:59,176.35,176.35,176.35,176.35,0,0
18.09.19 13:10:59,176.35,176.35,176.35,176.35,0,0
18.09.19 13:11:59,176.35,176.35,176.35,176.35,0,0
18.09.19 13:12:59,176.35,176.35,176.35,176.35,0,0
18.09.19 13:13:59,176.35,176.35,176.35,176.35,0,0
18.09.19 13:14:59,176.35,176.35,176.35,176.35,0,0
18.09.19 13:15:59,176.35,176.35,176.35,176.35,0,0
18.09.19 13:16:59,176.35,176.35,176.35,176.35,0,0
18.09.19 13:17:59,176.35,176.35,176.35,176.35,0,0
18.09.19 13:18:59,176.35,176.35,176.35,176.35,0,0
18.09.19 13:19:59,176.35,176.35,176.35,176.35,0,0
18.09.19 13:20:59,176.35,176.35,176.35,176.35,0,0
18.09.19 13:21:59,176.35,176.35,176.35,176.35,0,0
18.09.19 13:22:59,176.35,176.35,176.35,176.35,0,0
18.09.19 13:23:59,176.35,176.35,176.35,176.35,0,0
18.09.19 13:24:59,176.35,176.35,176.35,176.35,0,0
18.09.19 13:25:59,176.35,176.35,176.35,176.35,0,0
18.09.19 13:26:59,176.35,176.35,176.35,176.35,0,0
18.09.19 13:27:59,176.35,176.35,176.35,176.35,0,0
18.09.19 13:28:59,176.35,176.35,176.35,176.35,0,0
18.09.19 13:29:59,176.35,176.35,176.35,176.35,0,0
18.09.19 13:30:59,176.35,176.35,176.35,176.35,0,0
18.09.19 13:31:59,176.35,176.35,176.35,176.35,0,0
18.09.19 13:32:59,176.35,176.35,176.35,176.35,0,0
18.09.19 13:33:59,176.35,176.35,176.35,176.35,0,0
18.09.19 13:34:59,176.35,176.35,176.35,176.35,0,0
18.09.19 13:35:59,176.35,176.35,176.35,176.35,0,0
18.09.19 13:36:59,176.35,176.35,176.35,176.35,0,0
18.09.19 13:37:59,176.35,185.05,176.35,185.05,20,20
18.09.19 13:38:59,185.05,185.05,185.05,185.05,0,20
18.09.19 13:39:59,185.05,185.05,185.05,185.05,0,20
18.09.19 13:40:59,185.05,185.05,185.05,185.05,0,20
18.09.19 13:41:59,185.05,185.05,185.05,185.05,0,20
18.09.19 13:42:59,185.05,185.05,185.05,185.05,0,20
18.09.19 13:43:59,185.05,185.05,185.05,185.05,0,20
18.09.19 13:44:59,185.05,185.05,185.05,185.05,0,20
18.09.19 13:45:59,185.05,185.05,185.05,185.05,0,20
18.09.19 13:46:59,185.05,185.05,185.05,185.05,0,20
18.09.19 13:47:59,185.05,185.05,185.05,185.05,0,20
18.09.19 13:48:59,185.05,185.05,185.05,185.05,0,20
18.09.19 13:49:59,185.05,185.05,185.05,185.05,0,20
18.09.19 13:50:59,185.05,185.05,185.05,185.05,0,20
18.09.19 13:51:59,185.05,185.05,185.05,185.05,0,20
18.09.19 13:52:59,185.05,185.05,185.05,185.05,0,20
18.09.19 13:53:59,185.05,185.05,170.05,170.05,100,40
18.09.19 13:54:59,170.05,170.05,170.05,170.05,0,40
18.09.19 13:55:59,170.05,170.05,170.05,170.05,0,40
18.09.19 13:56:59,170.05,170.05,170.05,170.05,0,40
18.09.19 13:57:59,170.05,170.05,170.05,170.05,0,40
18.09.19 13:58:59,170.05,170.05,170.05,170.05,0,40
18.09.19 13:59:59,170.05,170.05,170.05,170.05,0,40
18.09.19 14:00:59,170.05,170.05,170.05,170.05,0,40
18.09.19 14:01:59,170.05,170.05,170.05,170.05,0,40
18.09.19 14:02:59,170.05,170.05,170.05,170.05,0,40
18.09.19 14:03:59,170.05,170.05,170.05,170.05,0,40
18.09.19 14:04:59,170.05,170.05,170.05,170.05,0,40
18.09.19 14:05:59,170.05,170.05,170.05,170.05,0,40
18.09.19 14:06:59,170.05,170.05,170.05,170.05,0,40
18.09.19 14:07:59,170.05,170.05,170.05,170.05,0,40
18.09.19 14:08:59,170.05,170.05,170.05,170.05,0,40
18.09.19 14:09:59,170.05,170.05,170.05,170.05,0,40
18.09.19 14:10:59,170.05,170.05,170.05,170.05,0,40
18.09.19 14:11:59,170.05,170.05,170.05,170.05,0,40
18.09.19 14:12:59,170.05,170.05,170.05,170.05,0,40
18.09.19 14:13:59,170.05,170.05,170.05,170.05,0,40
18.09.19 14:14:59,170.05,170.05,170.05,170.05,0,40
18.09.19 14:15:59,170.05,170.05,170.05,170.05,0,40
18.09.19 14:16:59,170.05,170.05,170.05,170.05,0,40
18.09.19 14:17:59,170.05,170.05,170.05,170.05,0,40
18.09.19 14:18:59,170.05,170.05,165.00,165.00,200,120
18.09.19 14:19:59,165.00,165.00,165.00,165.00,0,120
18.09.19 14:20:59,165.00,165.00,165.00,165.00,0,120
18.09.19 14:21:59,165.00,165.00,165.00,165.00,0,120
18.09.19 14:22:59,165.00,165.00,165.00,165.00,0,120
18.09.19 14:23:59,165.00,165.00,165.00,165.00,0,120
18.09.19 14:24:59,165.00,165.00,165.00,165.00,0,120
18.09.19 14:25:59,165.00,165.00,165.00,165.00,0,120
18.09.19 14:26:59,165.00,165.00,165.00,165.00,0,120
18.09.19 14:27:59,165.00,165.00,165.00,165.00,0,120
18.09.19 14:28:59,165.00,165.00,165.00,165.00,0,120
18.09.19 14:29:59,165.00,165.00,165.00,165.00,0,120
18.09.19 14:30:59,165.00,165.00,165.00,165.00,0,120
18.09.19 14:31:59,165.00,165.00,165.00,165.00,0,120
18.09.19 14:32:59,165.00,165.00,165.00,165.00,0,120
18.09.19 14:33:59,165.00,165.00,165.00,165.00,0,120
18.09.19 14:34:59,165.00,165.00,165.00,165.00,0,120
18.09.19 14:35:59,165.00,165.00,165.00,165.00,0,120
18.09.19 14:36:59,165.00,165.00,165.00,165.00,0,120
18.09.19 14:37:59,165.00,165.00,165.00,165.00,0,120
