0,1,2,3,4,5,6
18.09.19 09:15:59,401.25,401.25,401.25,401.25,0,0
18.09.19 09:17:59,401.25,401.25,401.25,401.25,0,0
18.09.19 09:18:59,401.25,401.25,401.25,401.25,0,0
18.09.19 09:19:59,401.25,401.25,401.25,401.25,0,0
18.09.19 09:20:59,401.25,401.25,401.25,401.25,0,0
18.09.19 09:21:59,401.25,401.25,401.25,401.25,0,0
18.09.19 09:22:59,401.25,401.25,401.25,401.25,0,0
18.09.19 09:23:59,401.25,401.25,401.25,401.25,0,0
18.09.19 09:24:59,401.25,401.25,401.25,401.25,0,0
18.09.19 09:25:59,401.25,401.25,401.25,401.25,0,0
18.09.19 09:26:59,401.25,401.25,335.70,335.70,20,20
18.09.19 09:27:59,335.70,335.70,335.70,335.70,0,20
18.09.19 09:28:59,335.70,335.70,335.70,335.70,0,20
18.09.19 09:29:59,335.70,335.70,335.70,335.70,0,20
18.09.19 09:30:59,335.70,335.70,335.70,335.70,0,20
18.09.19 09:31:59,335.70,335.70,335.70,335.70,0,20
18.09.19 09:32:59,335.70,335.70,335.70,335.70,0,20
18.09.19 09:33:59,335.70,335.70,335.70,335.70,0,20
18.09.19 09:34:59,335.70,335.70,335.70,335.70,0,20
18.09.19 09:35:59,335.70,335.70,335.70,335.70,0,20
18.09.19 09:36:59,335.70,335.70,335.70,335.70,0,20
18.09.19 09:37:59,335.70,335.70,335.70,335.70,0,20
18.09.19 09:38:59,335.70,335.70,335.70,335.70,0,20
18.09.19 09:39:59,335.70,335.70,335.70,335.70,0,20
18.09.19 09:40:59,335.70,335.70,335.70,335.70,0,20
18.09.19 09:41:59,335.70,335.70,335.70,335.70,0,20
18.09.19 09:42:59,335.70,335.70,335.70,335.70,0,20
18.09.19 09:43:59,335.70,335.70,335.70,335.70,0,20
18.09.19 09:44:59,335.70,335.70,335.70,335.70,0,20
18.09.19 09:45:59,335.70,335.70,335.70,335.70,0,20
18.09.19 09:46:59,335.70,335.70,270.00,270.00,20,40
18.09.19 09:47:59,270.00,270.00,270.00,270.00,0,40
