0,1,2,3,4,5,6
06.08.19 15:07:59,1034.40,1034.40,1034.40,1034.40,0,0
06.08.19 15:10:59,1034.40,1034.40,1034.40,1034.40,0,0
06.08.19 15:11:59,1034.40,1034.40,1034.40,1034.40,0,0
06.08.19 15:12:59,1034.40,1034.40,1034.40,1034.40,0,0
06.08.19 15:13:59,1034.40,1034.40,1034.40,1034.40,0,0
06.08.19 15:16:59,1034.40,1034.40,1034.40,1034.40,0,0
06.08.19 15:17:59,1034.40,1034.40,1034.40,1034.40,0,0
06.08.19 15:18:59,1034.40,1034.40,1034.40,1034.40,0,0
06.08.19 15:19:59,1034.40,1034.40,1034.40,1034.40,0,0
06.08.19 15:20:59,1034.40,1034.40,1034.40,1034.40,0,0
06.08.19 15:21:59,1034.40,1034.40,1034.40,1034.40,0,0
06.08.19 15:22:59,1034.40,1034.40,1034.40,1034.40,0,0
06.08.19 15:23:59,1034.40,1034.40,1034.40,1034.40,0,0
06.08.19 15:25:59,1034.40,1034.40,1034.40,1034.40,0,0
06.08.19 15:26:59,1034.40,1034.40,1034.40,1034.40,0,0
06.08.19 15:27:59,1034.40,1034.40,1034.40,1034.40,0,0
06.08.19 15:30:00,1034.40,1034.40,1034.40,1034.40,0,0
08.08.19 14:40:59,900.00,900.00,900.00,900.00,0,1000
08.08.19 15:18:59,900.00,900.00,900.00,900.00,0,1000
28.08.19 09:58:59,1057.35,1057.35,1057.35,1057.35,0,0
28.08.19 09:59:59,1057.35,1057.35,1057.35,1057.35,0,0
28.08.19 10:00:59,1057.35,1057.35,1057.35,1057.35,0,0
28.08.19 10:01:59,1057.35,1057.35,1057.35,1057.35,0,0
28.08.19 10:02:59,1057.35,1057.35,1057.35,1057.35,0,0
28.08.19 10:03:59,1057.35,1057.35,1057.35,1057.35,0,0
28.08.19 10:04:59,1057.35,1057.35,1057.35,1057.35,0,0
28.08.19 10:05:59,1057.35,1057.35,1057.35,1057.35,0,0
28.08.19 10:06:59,1057.35,1057.35,1057.35,1057.35,0,0
28.08.19 10:07:59,1057.35,1057.35,1057.35,1057.35,0,0
28.08.19 10:08:59,1057.35,1057.35,1057.35,1057.35,0,0
28.08.19 10:09:59,1057.35,1057.35,1057.35,1057.35,0,0
28.08.19 10:11:59,1057.35,1057.35,1057.35,1057.35,0,0
28.08.19 10:12:59,1057.35,1057.35,1057.35,1057.35,0,0
28.08.19 10:13:59,1057.35,1057.35,1057.35,1057.35,0,0
28.08.19 10:14:59,1057.35,1057.35,1057.35,1057.35,0,0
28.08.19 10:17:59,1057.35,1057.35,1057.35,1057.35,0,0
28.08.19 10:18:59,1057.35,1057.35,1057.35,1057.35,0,0
28.08.19 10:19:59,1057.35,1057.35,1057.35,1057.35,0,0
