0,1,2,3,4,5,6
24.09.19 10:40:59,145.35,145.35,145.35,145.35,0,0
24.09.19 10:41:59,145.35,145.35,145.35,145.35,0,0
24.09.19 10:42:59,145.35,145.35,145.35,145.35,0,0
24.09.19 10:43:59,145.35,145.35,145.35,145.35,0,0
24.09.19 10:44:59,145.35,145.35,145.35,145.35,0,0
24.09.19 10:45:59,145.35,145.35,145.35,145.35,0,0
24.09.19 10:46:59,145.35,145.35,145.35,145.35,0,0
24.09.19 10:47:59,145.35,145.35,145.35,145.35,0,0
24.09.19 10:48:59,145.35,145.35,145.35,145.35,0,0
24.09.19 10:49:59,145.35,145.35,145.35,145.35,0,0
24.09.19 10:50:59,145.35,145.35,145.35,145.35,0,0
24.09.19 10:51:59,145.35,145.35,145.35,145.35,0,0
24.09.19 10:52:59,145.35,145.35,145.35,145.35,0,0
24.09.19 10:53:59,145.35,145.35,145.35,145.35,0,0
24.09.19 10:54:59,145.35,145.35,145.35,145.35,0,0
24.09.19 10:55:59,145.35,145.35,145.35,145.35,0,0
24.09.19 10:56:59,145.35,145.35,145.35,145.35,0,0
24.09.19 10:57:59,145.35,145.35,145.35,145.35,0,0
24.09.19 10:58:59,145.35,145.35,145.35,145.35,0,0
24.09.19 10:59:59,145.35,145.35,145.35,145.35,0,0
24.09.19 11:00:59,145.35,145.35,145.35,145.35,0,0
24.09.19 11:01:59,145.35,145.35,145.35,145.35,0,0
24.09.19 11:02:59,145.35,145.35,145.35,145.35,0,0
24.09.19 11:03:59,145.35,145.35,145.35,145.35,0,0
24.09.19 11:04:59,145.35,145.35,145.35,145.35,0,0
24.09.19 11:05:59,145.35,145.35,145.35,145.35,0,0
24.09.19 11:06:59,145.35,145.35,145.35,145.35,0,0
24.09.19 11:07:59,145.35,145.35,145.35,145.35,0,0
24.09.19 11:08:59,145.35,145.35,145.35,145.35,0,0
24.09.19 11:09:59,145.35,145.35,134.55,134.55,20,60
24.09.19 11:10:59,134.55,134.55,134.55,134.55,0,60
24.09.19 11:11:59,134.55,134.55,134.55,134.55,0,60
24.09.19 11:12:59,134.55,134.55,134.55,134.55,0,60
24.09.19 11:13:59,134.55,134.55,109.95,109.95,60,60
24.09.19 11:14:59,109.95,109.95,109.95,109.95,0,60
24.09.19 11:15:59,109.95,109.95,109.95,109.95,0,60
24.09.19 11:16:59,109.95,109.95,109.95,109.95,0,60
24.09.19 11:17:59,109.95,109.95,109.95,109.95,0,60
24.09.19 11:18:59,109.95,109.95,109.95,109.95,0,60
24.09.19 11:19:59,109.95,109.95,109.95,109.95,0,60
24.09.19 11:20:59,109.95,109.95,109.95,109.95,0,60
24.09.19 11:21:59,109.95,109.95,109.95,109.95,0,60
24.09.19 11:22:59,109.95,109.95,109.95,109.95,0,60
24.09.19 11:23:59,109.95,109.95,109.95,109.95,0,60
24.09.19 11:24:59,109.95,109.95,90.35,90.35,20,120
24.09.19 11:25:59,90.35,90.35,90.35,90.35,0,120
24.09.19 11:26:59,90.35,90.35,90.35,90.35,0,120
24.09.19 11:27:59,90.35,90.35,90.35,90.35,0,120
24.09.19 11:28:59,90.35,90.35,90.35,90.35,0,120
24.09.19 11:29:59,90.35,90.35,90.35,90.35,0,120
24.09.19 11:30:59,90.35,90.35,90.35,90.35,0,120
24.09.19 11:31:59,90.35,90.35,90.35,90.35,0,120
24.09.19 11:32:59,90.35,90.35,90.35,90.35,0,120
24.09.19 11:33:59,90.35,90.35,90.35,90.35,0,120
24.09.19 11:34:59,90.35,90.35,90.35,90.35,0,120
24.09.19 11:35:59,90.35,90.35,90.35,90.35,0,120
24.09.19 11:36:59,90.35,90.35,90.35,90.35,0,120
24.09.19 11:37:59,90.35,90.35,90.35,90.35,0,120
24.09.19 11:38:59,90.35,90.35,90.35,90.35,0,120
24.09.19 11:39:59,90.35,90.35,90.35,90.35,0,120
24.09.19 11:40:59,90.35,90.35,90.35,90.35,0,120
24.09.19 11:41:59,90.35,90.35,90.35,90.35,0,120
24.09.19 11:42:59,90.35,90.35,90.35,90.35,0,120
24.09.19 11:43:59,90.35,90.35,90.35,90.35,0,120
24.09.19 11:44:59,90.35,90.35,90.35,90.35,0,120
24.09.19 11:45:59,90.35,90.35,90.35,90.35,0,120
24.09.19 11:46:59,90.35,90.35,90.35,90.35,0,120
24.09.19 11:47:59,90.35,90.35,90.35,90.35,0,120
24.09.19 11:48:59,90.35,90.35,90.35,90.35,0,120
24.09.19 11:49:59,90.35,90.35,90.35,90.35,0,120
24.09.19 11:50:59,90.35,90.35,90.35,90.35,0,120
24.09.19 11:51:59,90.35,90.35,90.35,90.35,0,120
24.09.19 11:52:59,90.35,90.35,90.35,90.35,0,120
24.09.19 11:53:59,90.35,90.35,90.35,90.35,0,120
24.09.19 11:54:59,90.35,90.35,90.35,90.35,0,120
