0,1,2,3,4,5,6
24.09.19 09:23:59,549.55,549.55,549.55,549.55,0,0
24.09.19 09:24:59,549.55,549.55,530.00,530.00,40,20
24.09.19 09:25:59,530.00,530.00,489.45,490.40,180,20
24.09.19 09:26:59,490.40,490.40,452.80,478.35,60,220
24.09.19 09:27:59,478.35,478.35,478.35,478.35,0,220
24.09.19 09:28:59,478.35,490.00,478.35,478.35,60,220
24.09.19 09:29:59,478.35,478.35,478.35,478.35,0,220
24.09.19 09:30:59,478.35,478.35,455.00,455.00,20,260
24.09.19 09:31:59,455.00,455.00,455.00,455.00,0,260
24.09.19 09:32:59,455.00,455.00,455.00,455.00,0,260
24.09.19 09:33:59,455.00,455.00,437.35,437.35,100,280
24.09.19 09:34:59,437.35,437.35,423.55,423.55,20,280
24.09.19 09:35:59,423.55,423.55,423.55,423.55,0,280
24.09.19 09:36:59,423.55,423.55,423.55,423.55,0,280
24.09.19 09:37:59,423.55,423.55,423.55,423.55,0,280
24.09.19 09:38:59,423.55,423.55,423.55,423.55,0,280
24.09.19 09:39:59,423.55,423.55,423.55,423.55,0,280
24.09.19 09:40:59,423.55,423.55,418.00,418.00,140,380
24.09.19 09:41:59,418.00,418.00,418.00,418.00,0,380
24.09.19 09:42:59,418.00,426.60,410.00,412.50,120,520
24.09.19 09:43:59,412.50,414.00,412.50,414.00,20,520
24.09.19 09:44:59,414.00,414.00,414.00,414.00,0,520
24.09.19 09:45:59,414.00,414.00,365.00,365.00,20,520
24.09.19 09:46:59,365.00,365.00,365.00,365.00,0,440
24.09.19 09:47:59,365.00,365.00,365.00,365.00,0,440
24.09.19 09:48:59,365.00,365.00,365.00,365.00,0,440
24.09.19 09:49:59,365.00,365.00,339.10,339.10,60,460
24.09.19 09:50:59,339.10,339.10,339.10,339.10,0,460
24.09.19 09:51:59,339.10,339.10,333.60,333.60,20,460
24.09.19 09:52:59,333.60,342.50,315.35,342.50,120,460
24.09.19 09:53:59,342.50,399.00,342.50,399.00,120,500
24.09.19 09:54:59,399.00,399.00,356.55,356.55,100,500
24.09.19 09:55:59,356.55,360.00,356.55,360.00,20,500
24.09.19 09:56:59,360.00,360.00,350.00,350.00,40,500
24.09.19 09:57:59,350.00,361.25,350.00,360.00,40,500
24.09.19 09:58:59,360.00,384.00,360.00,384.00,60,500
24.09.19 09:59:59,384.00,384.00,384.00,384.00,0,500
24.09.19 10:00:59,384.00,384.00,372.60,372.60,20,560
24.09.19 10:01:59,372.60,372.60,372.60,372.60,0,560
24.09.19 10:02:59,372.60,372.60,372.60,372.60,0,560
24.09.19 10:03:59,372.60,372.60,372.60,372.60,0,560
24.09.19 10:04:59,372.60,372.60,369.20,369.20,120,580
24.09.19 10:05:59,369.20,369.20,369.20,369.20,0,580
24.09.19 10:06:59,369.20,369.20,369.20,369.20,0,580
24.09.19 10:07:59,369.20,371.00,369.20,371.00,20,580
24.09.19 10:08:59,371.00,371.00,371.00,371.00,0,480
24.09.19 10:09:59,371.00,371.00,371.00,371.00,0,480
24.09.19 10:10:59,371.00,392.80,371.00,392.80,240,480
24.09.19 10:11:59,392.80,407.70,392.80,407.70,40,460
24.09.19 10:12:59,407.70,407.70,407.70,407.70,0,460
24.09.19 10:13:59,407.70,415.00,407.70,415.00,20,700
24.09.19 10:14:59,415.00,415.00,409.65,410.40,240,740
24.09.19 10:15:59,410.40,410.40,396.65,396.65,80,740
24.09.19 10:16:59,396.65,396.65,396.65,396.65,0,740
24.09.19 10:17:59,396.65,417.65,395.65,417.65,180,860
24.09.19 10:18:59,417.65,417.65,402.15,402.15,100,860
24.09.19 10:19:59,402.15,411.00,402.15,411.00,240,860
24.09.19 10:20:59,411.00,411.00,405.45,405.45,40,860
24.09.19 10:21:59,405.45,405.45,395.00,395.00,20,1140
24.09.19 10:22:59,395.00,395.00,395.00,395.00,0,1140
24.09.19 10:23:59,395.00,395.00,390.00,390.00,20,1140
24.09.19 10:24:59,390.00,390.00,390.00,390.00,0,1140
24.09.19 10:25:59,390.00,390.00,390.00,390.00,0,1180
24.09.19 10:26:59,371.55,371.55,371.55,371.55,0,1180
24.09.19 10:27:59,371.55,371.55,371.55,371.55,0,1180
24.09.19 10:28:59,371.55,371.55,371.55,371.55,0,1180
24.09.19 10:29:59,371.55,371.55,371.55,371.55,0,1180
24.09.19 10:30:59,371.55,371.55,364.50,364.50,20,1220
24.09.19 10:31:59,364.50,364.50,364.50,364.50,0,1220
24.09.19 10:32:59,364.50,364.50,358.00,358.00,20,1240
24.09.19 10:33:59,358.00,358.00,358.00,358.00,0,1240
24.09.19 10:34:59,358.00,358.00,355.95,355.95,40,1240
24.09.19 10:35:59,355.95,355.95,355.95,355.95,0,1240
24.09.19 10:36:59,355.95,355.95,355.95,355.95,0,1240
24.09.19 10:37:59,355.95,355.95,338.55,338.55,40,1220
24.09.19 10:38:59,338.55,338.55,338.55,338.55,0,1220
24.09.19 10:39:59,338.55,338.55,338.55,338.55,0,1220
24.09.19 10:40:59,338.55,338.55,338.55,338.55,0,1220
24.09.19 10:41:59,338.55,338.65,336.00,336.00,80,1220
24.09.19 10:42:59,335.00,335.00,314.85,319.35,180,1220
24.09.19 10:43:59,319.35,325.30,310.90,324.35,140,1220
24.09.19 10:44:59,324.35,324.35,324.35,324.35,0,1220
24.09.19 10:45:59,324.35,324.35,291.85,291.85,200,1320
24.09.19 10:46:59,291.85,294.40,291.85,294.40,20,1320
24.09.19 10:47:59,294.40,294.40,294.40,294.40,0,1320
24.09.19 10:48:59,294.40,295.50,294.40,295.50,80,1320
24.09.19 10:49:59,297.60,302.50,297.60,300.50,20,1240
24.09.19 10:50:59,300.50,300.50,297.05,297.05,60,1320
24.09.19 10:51:59,297.05,297.05,297.05,297.05,0,1320
24.09.19 10:52:59,297.05,330.90,297.05,330.90,320,1320
24.09.19 10:53:59,330.90,330.90,330.90,330.90,0,1320
24.09.19 10:54:59,330.90,330.90,330.90,330.90,0,1320
24.09.19 10:55:59,330.90,330.90,330.90,330.90,0,1320
24.09.19 10:56:59,330.90,332.00,329.00,329.00,160,1240
24.09.19 10:57:59,329.00,329.00,329.00,329.00,0,1240
24.09.19 10:58:59,329.00,329.00,329.00,329.00,0,1240
24.09.19 10:59:59,329.00,329.00,319.15,319.15,40,1240
24.09.19 11:00:59,319.15,319.15,311.15,311.40,260,1360
24.09.19 11:01:59,311.40,316.60,311.40,316.60,20,1360
24.09.19 11:02:59,316.60,320.00,316.60,318.20,40,1360
24.09.19 11:03:59,318.20,321.00,318.20,321.00,20,1600
24.09.19 11:04:59,321.00,321.00,321.00,321.00,0,1600
24.09.19 11:05:59,321.00,321.00,321.00,321.00,0,1600
24.09.19 11:06:59,321.00,321.00,308.80,308.80,40,1600
24.09.19 11:07:59,308.80,308.80,308.80,308.80,0,1600
24.09.19 11:08:59,308.80,308.80,308.80,308.80,0,1600
24.09.19 11:09:59,308.80,308.80,308.80,308.80,0,1600
24.09.19 11:10:59,308.80,308.80,308.80,308.80,0,1600
24.09.19 11:11:59,308.80,308.80,308.80,308.80,0,1600
24.09.19 11:12:59,308.80,308.80,280.85,280.85,20,1600
24.09.19 11:13:59,280.85,280.85,272.80,275.20,160,1600
24.09.19 11:14:59,275.20,276.35,266.50,266.50,40,1480
24.09.19 11:15:59,266.50,267.05,253.40,262.40,580,1480
24.09.19 11:16:59,262.40,268.95,262.40,268.95,20,1480
24.09.19 11:17:59,268.95,268.95,266.65,266.65,40,1480
24.09.19 11:18:59,266.65,273.40,266.65,273.40,620,2020
24.09.19 11:19:59,273.40,273.40,273.40,273.40,0,2020
24.09.19 11:20:59,273.40,285.60,273.40,285.60,20,2020
24.09.19 11:21:59,285.60,293.00,283.10,293.00,40,1440
24.09.19 11:22:59,293.00,293.00,280.20,280.20,80,1440
24.09.19 11:23:59,280.20,282.20,269.25,282.20,100,1440
24.09.19 11:24:59,282.20,297.00,273.25,273.25,80,1440
24.09.19 11:25:59,273.25,278.25,267.45,270.20,60,1440
24.09.19 11:26:59,270.20,285.20,270.20,285.20,20,1440
24.09.19 11:27:59,285.20,285.20,285.20,285.20,0,1400
24.09.19 11:28:59,285.20,290.00,285.20,290.00,20,1400
24.09.19 11:29:59,290.00,290.00,286.70,286.70,40,1400
24.09.19 11:30:59,286.70,288.55,286.70,288.55,40,1380
24.09.19 11:31:59,288.55,288.55,274.25,274.25,20,1380
24.09.19 11:32:59,274.25,274.25,273.60,273.60,60,1380
24.09.19 11:33:59,273.60,273.60,268.30,268.30,40,1440
24.09.19 11:34:59,268.30,268.30,258.00,258.00,120,1440
24.09.19 11:35:59,258.00,261.40,256.30,256.30,80,1440
24.09.19 11:36:59,256.30,260.85,256.30,260.85,40,1460
24.09.19 11:37:59,260.85,260.85,260.40,260.40,60,1460
24.09.19 11:38:59,260.40,265.00,260.40,265.00,80,1460
24.09.19 11:39:59,265.00,265.00,265.00,265.00,0,1460
24.09.19 11:40:59,265.00,265.00,252.30,252.30,80,1460
24.09.19 11:41:59,252.30,252.30,245.30,245.30,40,1520
24.09.19 11:42:59,245.30,248.85,241.95,241.95,60,1520
24.09.19 11:43:59,241.95,241.95,234.30,234.50,200,1520
24.09.19 11:44:59,234.50,241.00,234.50,241.00,20,1520
24.09.19 11:45:59,241.00,241.00,241.00,241.00,0,1380
24.09.19 11:46:59,241.00,241.00,241.00,241.00,0,1380
24.09.19 11:47:59,241.00,241.00,237.00,237.00,100,1440
24.09.19 11:48:59,237.00,237.00,237.00,237.00,0,1440
24.09.19 11:49:59,237.00,237.00,237.00,237.00,0,1440
24.09.19 11:50:59,237.00,237.00,237.00,237.00,0,1440
24.09.19 11:51:59,237.00,237.00,237.00,237.00,0,1440
24.09.19 11:52:59,237.00,237.00,235.60,235.60,60,1440
24.09.19 11:53:59,235.60,238.50,235.60,238.50,20,1440
24.09.19 11:54:59,238.50,238.50,230.30,230.30,220,1440
24.09.19 11:55:59,230.30,230.30,230.30,230.30,0,1440
24.09.19 11:56:59,230.30,232.85,230.30,232.85,140,1440
24.09.19 11:57:59,232.85,245.00,232.85,245.00,100,1240
24.09.19 11:58:59,245.00,245.00,245.00,245.00,0,1240
24.09.19 11:59:59,245.00,245.00,245.00,245.00,0,1240
24.09.19 12:00:59,245.00,271.90,245.00,257.00,60,1200
24.09.19 12:01:59,257.00,257.00,257.00,257.00,0,1200
24.09.19 12:02:59,257.00,257.00,257.00,257.00,0,1200
24.09.19 12:03:59,257.00,257.00,257.00,257.00,0,1200
24.09.19 12:04:59,257.00,257.00,257.00,257.00,0,1200
24.09.19 12:05:59,257.00,266.90,257.00,266.90,20,1160
24.09.19 12:06:59,266.90,266.90,266.90,266.90,0,1160
24.09.19 12:07:59,266.90,267.55,266.90,267.55,40,1160
24.09.19 12:08:59,267.55,267.55,267.00,267.00,20,1160
24.09.19 12:09:59,267.00,267.00,267.00,267.00,0,1140
24.09.19 12:10:59,267.00,267.00,267.00,267.00,0,1140
24.09.19 12:11:59,267.00,267.00,267.00,267.00,0,1140
24.09.19 12:12:59,267.00,269.00,267.00,269.00,20,1160
24.09.19 12:13:59,269.00,269.00,269.00,269.00,0,1160
24.09.19 12:14:59,269.00,269.00,269.00,269.00,0,1160
24.09.19 12:15:59,269.00,269.00,269.00,269.00,0,1160
24.09.19 12:16:59,269.00,269.00,269.00,269.00,0,0
24.09.19 12:17:59,269.00,269.00,269.00,269.00,0,1140
24.09.19 12:18:59,279.35,282.25,279.35,282.25,80,1140
24.09.19 12:19:59,282.25,289.20,282.25,289.20,60,1140
24.09.19 12:20:59,289.20,331.25,289.20,331.25,60,1140
24.09.19 12:21:59,331.25,335.05,329.95,335.05,40,1140
24.09.19 12:22:59,335.05,336.95,326.00,336.95,180,1140
24.09.19 12:23:59,336.95,336.95,335.10,335.10,80,1140
24.09.19 12:24:59,335.10,335.10,335.10,335.10,0,1140
24.09.19 12:25:59,335.10,335.10,314.95,314.95,40,1340
24.09.19 12:26:59,314.95,314.95,309.70,309.70,20,1340
24.09.19 12:27:59,309.70,309.70,309.70,309.70,0,1340
24.09.19 12:28:59,309.70,309.70,302.45,305.80,100,1360
24.09.19 12:29:59,305.80,305.80,305.80,305.80,0,1360
24.09.19 12:30:59,305.80,305.80,292.05,292.05,20,1380
24.09.19 12:31:59,292.05,301.60,292.05,297.55,140,1380
24.09.19 12:32:59,297.55,297.55,297.55,297.55,0,1380
24.09.19 12:33:59,297.55,299.00,297.55,298.80,40,1500
24.09.19 12:34:59,298.80,304.50,298.80,304.50,20,1500
24.09.19 12:35:59,304.50,304.50,304.50,304.50,0,1500
24.09.19 12:36:59,304.50,318.85,304.50,318.85,40,1460
24.09.19 12:37:59,318.85,318.85,310.00,310.00,180,1460
24.09.19 12:38:59,310.00,310.00,310.00,310.00,100,1460
24.09.19 12:39:59,310.00,310.00,310.00,310.00,0,1460
24.09.19 12:40:59,310.00,310.00,286.30,286.30,20,1880
24.09.19 12:41:59,286.30,286.30,271.60,276.60,60,1880
24.09.19 12:42:59,276.60,278.10,276.60,278.10,40,1840
24.09.19 12:43:59,278.10,278.10,278.10,278.10,0,1840
24.09.19 12:44:59,278.10,278.10,272.50,272.50,20,1840
24.09.19 12:45:59,272.50,272.50,272.50,272.50,0,1840
24.09.19 12:46:59,272.50,292.40,272.50,292.40,200,1840
24.09.19 12:47:59,292.40,302.25,292.40,302.25,20,1840
24.09.19 12:48:59,302.25,302.25,300.00,300.00,20,2020
24.09.19 12:49:59,300.00,300.00,300.00,300.00,0,2020
24.09.19 12:50:59,300.00,300.00,300.00,300.00,0,2020
24.09.19 12:51:59,300.00,300.00,300.00,300.00,0,2020
24.09.19 12:52:59,300.00,300.00,300.00,300.00,0,2020
24.09.19 12:53:59,300.00,300.00,300.00,300.00,0,2020
24.09.19 12:54:59,300.00,300.00,294.00,294.00,20,2040
24.09.19 12:55:59,294.00,294.00,294.00,294.00,0,2040
24.09.19 12:56:59,294.00,294.00,294.00,294.00,0,2040
24.09.19 12:57:59,294.00,294.00,294.00,294.00,0,2040
24.09.19 12:58:59,294.00,294.00,294.00,294.00,0,2040
24.09.19 12:59:59,294.00,294.00,294.00,294.00,0,2040
24.09.19 13:00:59,294.00,294.00,279.90,279.90,40,2040
24.09.19 13:01:59,279.90,279.90,279.90,279.90,0,2020
24.09.19 13:02:59,279.90,282.00,279.90,282.00,20,2020
24.09.19 13:03:59,282.00,282.00,266.65,270.00,40,2020
24.09.19 13:04:59,270.00,274.90,270.00,274.90,20,2020
24.09.19 13:05:59,274.90,310.00,274.90,298.50,80,2020
24.09.19 13:06:59,298.50,310.00,298.50,307.00,100,2000
24.09.19 13:07:59,307.00,307.00,307.00,307.00,0,2000
24.09.19 13:08:59,307.00,308.00,300.00,308.00,40,2000
24.09.19 13:09:59,308.00,310.00,308.00,310.00,280,1920
24.09.19 13:10:59,310.00,310.00,300.00,300.00,20,1920
24.09.19 13:11:59,300.00,301.10,300.00,301.10,200,1920
24.09.19 13:12:59,301.10,301.10,301.10,301.10,0,1920
24.09.19 13:13:59,301.10,301.10,301.10,301.10,0,1920
24.09.19 13:14:59,301.10,301.10,290.00,290.00,20,1860
24.09.19 13:15:59,290.00,290.00,279.65,279.65,60,1880
24.09.19 13:16:59,263.30,263.30,263.30,263.30,0,1880
24.09.19 13:17:59,263.30,263.30,263.30,263.30,0,1880
24.09.19 13:18:59,263.30,263.30,263.30,263.30,0,1880
24.09.19 13:19:59,263.30,263.30,252.85,252.85,20,1940
24.09.19 13:20:59,252.85,252.85,252.85,252.85,0,1940
24.09.19 13:21:59,252.85,252.85,250.00,250.00,20,1940
24.09.19 13:22:59,250.00,250.00,246.00,246.00,40,1920
24.09.19 13:23:59,246.00,258.70,246.00,258.70,40,1920
24.09.19 13:24:59,258.70,258.70,246.15,246.15,40,2020
24.09.19 13:25:59,246.15,246.15,246.15,246.15,0,2020
24.09.19 13:26:59,246.15,246.15,246.15,246.15,0,2020
24.09.19 13:27:59,246.15,246.15,246.15,246.15,0,2020
24.09.19 13:28:59,246.15,259.10,246.15,259.10,40,2020
24.09.19 13:29:59,259.10,276.00,259.10,276.00,80,2020
24.09.19 13:30:59,276.00,276.00,276.00,276.00,0,1960
24.09.19 13:31:59,276.00,276.00,276.00,276.00,0,1960
24.09.19 13:32:59,276.00,276.00,276.00,276.00,0,1960
24.09.19 13:33:59,276.00,276.00,276.00,276.00,0,1960
24.09.19 13:34:59,276.00,276.00,275.95,275.95,20,2040
24.09.19 13:35:59,275.95,275.95,270.00,270.00,60,2080
24.09.19 13:36:59,270.00,270.00,260.00,260.00,120,2080
24.09.19 13:37:59,260.00,260.00,260.00,260.00,0,2080
24.09.19 13:38:59,260.00,260.00,252.50,252.50,60,2160
24.09.19 13:39:59,252.50,252.50,252.50,252.50,0,2160
24.09.19 13:40:59,252.50,252.50,252.50,252.50,0,2160
24.09.19 13:41:59,252.50,273.00,252.50,273.00,180,2160
