0,1,2,3,4,5,6
19.09.19 15:11:59,162.20,162.20,162.20,162.20,0,0
19.09.19 15:12:59,162.20,162.20,162.20,162.20,0,0
19.09.19 15:13:59,162.20,162.20,162.20,162.20,0,0
19.09.19 15:14:59,162.20,162.20,162.20,162.20,0,0
19.09.19 15:15:59,162.20,162.20,162.20,162.20,0,0
19.09.19 15:16:59,162.20,162.20,162.20,162.20,0,0
19.09.19 15:17:59,162.20,162.20,162.20,162.20,0,0
19.09.19 15:18:59,162.20,162.20,162.20,162.20,0,0
19.09.19 15:19:59,162.20,162.20,162.20,162.20,0,0
19.09.19 15:20:59,162.20,162.20,162.20,162.20,0,0
19.09.19 15:21:59,162.20,162.20,162.20,162.20,0,0
19.09.19 15:22:59,162.20,162.20,162.20,162.20,0,0
19.09.19 15:23:59,162.20,162.20,162.20,162.20,0,0
19.09.19 15:24:59,162.20,162.20,162.20,162.20,0,0
19.09.19 15:25:59,162.20,162.20,162.20,162.20,0,0
19.09.19 15:26:59,162.20,162.20,162.20,162.20,0,0
19.09.19 15:27:59,162.20,162.20,162.20,162.20,0,0
19.09.19 15:28:59,162.20,162.20,162.20,162.20,0,0
19.09.19 15:30:00,162.20,162.20,162.20,162.20,0,0
26.09.19 09:22:59,10.00,10.00,10.00,10.00,20,20
26.09.19 10:11:59,5.00,5.00,5.00,5.00,20,40
26.09.19 10:23:59,5.55,5.55,5.55,5.55,40,60
26.09.19 10:48:59,5.55,5.55,5.55,5.55,20,100
26.09.19 12:00:59,5.60,5.60,5.60,5.60,20,100
26.09.19 13:18:59,6.00,6.00,6.00,6.00,80,120
26.09.19 13:59:59,7.95,7.95,7.95,7.95,20,180
26.09.19 14:51:59,7.00,7.00,7.00,7.00,20,200
26.09.19 15:02:59,7.00,7.00,7.00,7.00,40,220
26.09.19 15:12:59,5.70,5.70,5.70,5.70,60,260
26.09.19 15:13:59,5.00,5.00,5.00,5.00,60,0
26.09.19 15:22:59,7.00,7.00,7.00,7.00,60,380
26.09.19 15:24:59,5.50,5.50,5.00,5.00,1200,440
26.09.19 15:28:59,5.00,5.00,5.00,5.00,120,1620
27.09.19 09:15:59,8.00,8.00,0.55,0.55,1600,1740
27.09.19 09:16:59,5.00,6.80,5.00,6.80,1060,1740
27.09.19 09:17:59,7.00,8.00,7.00,7.85,2240,3540
27.09.19 09:18:59,7.90,7.90,7.80,7.80,640,3540
27.09.19 09:19:59,7.00,7.00,7.00,7.00,200,3540
27.09.19 09:20:59,7.00,8.00,7.00,7.40,320,5220
27.09.19 09:21:59,7.40,7.50,7.40,7.50,700,5220
27.09.19 09:22:59,7.00,7.00,7.00,7.00,100,5220
27.09.19 09:23:59,7.05,7.10,7.05,7.10,760,6120
27.09.19 09:24:59,7.10,7.10,7.05,7.05,360,6120
27.09.19 09:25:59,7.10,7.10,7.00,7.00,1000,6120
27.09.19 09:27:59,5.55,5.55,5.55,5.55,100,0
27.09.19 09:28:59,5.60,6.00,5.60,6.00,480,6060
27.09.19 09:30:59,6.15,6.15,6.15,6.15,20,5900
27.09.19 09:31:59,5.85,5.85,5.85,5.85,1360,5900
27.09.19 09:32:59,5.65,5.65,5.55,5.60,200,7160
27.09.19 09:33:59,5.60,5.60,5.60,5.60,500,7160
27.09.19 09:34:59,5.60,5.60,5.60,5.60,100,7160
27.09.19 09:36:59,6.00,6.00,6.00,6.00,1700,6560
27.09.19 09:38:59,6.90,6.90,6.90,6.90,800,7860
27.09.19 09:39:59,6.50,6.50,6.50,6.50,20,7860
27.09.19 09:40:59,6.50,6.50,6.50,6.50,20,7860
27.09.19 09:41:59,4.00,4.00,4.00,4.00,2600,8400
27.09.19 09:42:59,5.25,5.25,5.25,5.25,200,8400
27.09.19 09:43:59,5.30,5.30,5.30,5.30,20,8400
27.09.19 09:44:59,6.00,6.00,5.90,5.90,200,7100
27.09.19 09:45:59,5.65,7.00,5.65,7.00,300,7100
27.09.19 09:46:59,6.00,6.00,6.00,6.00,620,7100
27.09.19 09:47:59,6.00,6.35,6.00,6.35,480,7300
27.09.19 09:48:59,6.20,6.25,6.20,6.25,220,7300
27.09.19 09:49:59,6.25,6.50,6.00,6.00,2480,7300
27.09.19 09:50:59,5.95,5.95,5.90,5.90,60,10020
27.09.19 09:51:59,5.70,5.70,5.70,5.70,20,10020
27.09.19 09:52:59,5.20,5.20,5.20,5.20,180,10020
27.09.19 09:53:59,5.15,5.15,5.15,5.15,560,10280
27.09.19 09:54:59,5.10,5.10,4.65,4.90,780,10280
27.09.19 09:55:59,5.20,5.20,4.60,4.85,960,10280
27.09.19 09:56:59,4.90,5.00,4.90,4.90,1200,10580
27.09.19 09:57:59,4.90,5.05,4.90,5.00,400,10580
27.09.19 09:58:59,5.10,5.10,4.85,5.00,440,10580
27.09.19 09:59:59,5.00,5.00,4.95,4.95,440,11180
27.09.19 10:00:59,4.95,5.00,4.95,5.00,180,11180
27.09.19 10:01:59,4.85,4.85,4.55,4.65,500,11180
27.09.19 10:02:59,4.90,4.95,4.90,4.95,100,11500
27.09.19 10:03:59,5.20,5.20,5.20,5.20,80,11500
27.09.19 10:06:59,5.30,5.30,5.30,5.30,40,11440
27.09.19 10:07:59,5.35,5.35,5.35,5.35,40,11440
27.09.19 10:08:59,5.35,5.35,5.20,5.20,60,11440
27.09.19 10:09:59,5.30,5.30,5.30,5.30,520,11380
27.09.19 10:12:59,5.60,5.60,5.40,5.40,200,10860
27.09.19 10:15:59,5.20,5.20,5.20,5.20,60,10820
27.09.19 10:17:59,5.20,5.20,5.20,5.20,260,10760
27.09.19 10:18:59,5.20,5.20,5.20,5.20,180,10760
27.09.19 10:19:59,5.20,5.20,5.20,5.20,20,10760
27.09.19 10:20:59,5.20,5.20,5.20,5.20,40,10760
27.09.19 10:21:59,5.00,5.00,4.80,4.80,660,10520
