date,open,high,low,close,volume,oi
2019-09-20 10:53:00,1263.95,1263.95,1263.95,1263.95,0,0
2019-09-20 10:54:00,1263.95,1263.95,1263.95,1263.95,0,0
2019-09-20 10:55:00,1263.95,1263.95,1263.95,1263.95,0,0
2019-09-20 10:56:00,1263.95,1263.95,1263.95,1263.95,0,0
2019-09-20 10:57:00,1263.95,1263.95,1263.95,1263.95,0,0
2019-09-20 10:58:00,1263.95,1263.95,1263.95,1263.95,0,0
2019-09-20 10:59:00,1263.95,1263.95,1263.85,1263.85,20,20
2019-09-20 11:00:00,1263.85,1263.85,1263.85,1263.85,0,20
2019-09-20 11:01:00,1263.85,1263.85,1263.85,1263.85,0,20
2019-09-20 11:02:00,1263.85,1263.85,1263.85,1263.85,0,20
2019-09-20 11:03:00,1263.85,1263.85,1263.85,1263.85,0,20
2019-09-20 11:04:00,1263.85,1263.85,1263.85,1263.85,0,20
2019-09-20 11:05:00,1263.85,1263.85,1263.85,1263.85,0,20
2019-09-20 11:07:00,1263.85,1263.85,1263.85,1263.85,0,20
2019-09-20 11:08:00,1263.85,1263.85,1263.85,1263.85,0,20
2019-09-20 11:09:00,1263.85,1263.85,1263.85,1263.85,0,20
2019-09-20 11:10:00,1263.85,1263.85,1263.85,1263.85,0,20
2019-09-20 11:11:00,1263.85,1263.85,1263.85,1263.85,0,20
2019-09-20 11:12:00,1263.85,1263.85,1263.85,1263.85,0,20
2019-09-20 11:13:00,1263.85,1263.85,1263.85,1263.85,0,20
2019-09-20 11:14:00,1263.85,1263.85,1263.85,1263.85,0,20
2019-09-20 11:15:00,1263.85,1263.85,1263.85,1263.85,0,20
2019-09-20 11:16:00,1263.85,1263.85,1263.85,1263.85,0,20
2019-09-20 11:17:00,1263.85,1263.85,1263.85,1263.85,0,20
2019-09-20 11:18:00,1263.85,1263.85,1263.85,1263.85,0,20
2019-09-20 11:19:00,1263.85,1263.85,1263.85,1263.85,0,20
2019-09-20 11:20:00,1263.85,1263.85,1263.85,1263.85,0,20
2019-09-20 11:21:00,1263.85,1263.85,1263.85,1263.85,0,20
2019-09-20 11:22:00,1263.85,1263.85,1263.85,1263.85,0,20
2019-09-20 11:23:00,1263.85,1263.85,1263.85,1263.85,0,20
2019-09-20 11:24:00,1263.85,1263.85,1263.85,1263.85,0,20
2019-09-20 11:25:00,1263.85,1263.85,1263.85,1263.85,0,20
2019-09-20 11:26:00,1263.85,1263.85,1263.85,1263.85,0,20
2019-09-20 11:27:00,1263.85,1263.85,1263.85,1263.85,0,20
2019-09-20 11:28:00,1263.85,1263.85,1263.85,1263.85,0,20
2019-09-20 11:29:00,1263.85,1263.85,1263.85,1263.85,0,20
2019-09-20 11:30:00,1263.85,1263.85,1263.85,1263.85,0,20
2019-09-20 11:31:00,1263.85,1263.85,1263.85,1263.85,0,20
2019-09-20 11:32:00,1263.85,1263.85,1263.85,1263.85,0,20
2019-09-20 11:33:00,1263.85,1263.85,1263.85,1263.85,0,20
2019-09-20 11:34:00,1263.85,1263.85,1263.85,1263.85,0,20
2019-09-20 11:35:00,1263.85,1263.85,1263.85,1263.85,0,20
2019-09-20 11:36:00,1263.85,1263.85,1263.85,1263.85,0,20
2019-09-20 11:37:00,1263.85,1263.85,1263.85,1263.85,0,20
2019-09-20 11:38:00,1263.85,1263.85,1263.85,1263.85,0,20
2019-09-20 11:39:00,1263.85,1263.85,1263.85,1263.85,0,20
2019-09-20 11:40:00,1263.85,1263.85,1263.85,1263.85,0,20
2019-09-20 11:41:00,1263.85,1263.85,1263.85,1263.85,0,20
2019-09-20 11:42:00,1263.85,1263.85,1263.85,1263.85,0,20
2019-09-20 11:43:00,1263.85,1263.85,1263.85,1263.85,0,20
2019-09-20 11:44:00,1263.85,1263.85,1263.85,1263.85,0,20
2019-09-20 11:45:00,1263.85,1263.85,1263.85,1263.85,0,20
2019-09-20 11:46:00,1263.85,1263.85,1263.85,1263.85,0,20
2019-09-20 11:47:00,1263.85,1263.85,1263.85,1263.85,0,20
2019-09-20 11:48:00,1263.85,1263.85,1263.85,1263.85,0,20
2019-09-20 11:49:00,1263.85,1263.85,1263.85,1263.85,0,20
2019-09-20 11:50:00,1263.85,1263.85,1263.85,1263.85,0,20
2019-09-20 11:51:00,1263.85,1263.85,1263.85,1263.85,0,20
2019-09-20 11:52:00,1263.85,1263.85,1263.85,1263.85,0,20
2019-09-20 11:53:00,1263.85,1263.85,1263.85,1263.85,0,20
2019-09-20 11:55:00,1263.85,1263.85,1263.85,1263.85,0,20
2019-09-20 11:56:00,1263.85,1263.85,1263.85,1263.85,0,20
2019-09-20 11:59:00,1263.85,1263.85,1263.85,1263.85,0,20
2019-09-20 12:01:00,1263.85,1263.85,1263.85,1263.85,0,20
2019-09-20 12:02:00,1263.85,1263.85,1263.85,1263.85,0,20
2019-09-20 12:17:00,1263.85,1263.85,1263.85,1263.85,0,0
2019-09-20 12:18:00,1263.85,1263.85,1263.85,1263.85,0,0
2019-09-20 12:22:00,1263.85,1263.85,1263.85,1263.85,0,0
2019-09-20 12:28:00,1263.85,1263.85,1263.85,1263.85,0,0
2019-09-20 12:40:00,1263.85,1263.85,1263.85,1263.85,0,0
2019-09-20 13:49:00,1263.85,1263.85,1263.85,1263.85,0,0
2019-09-20 14:06:00,1263.85,1263.85,1263.85,1263.85,0,0
2019-09-20 14:15:00,1263.85,1263.85,1263.85,1263.85,0,0
2019-09-20 14:39:00,1263.85,1263.85,1263.85,1263.85,0,0
2019-09-20 14:43:00,1263.85,1263.85,1263.85,1263.85,0,0
2019-09-20 15:23:00,1263.85,1263.85,1263.85,1263.85,0,0
2019-03-10 11:13:00,2315.20,2315.20,2315.20,2315.20,20,0
